-30.157183;1.1818656
28.380419;18.738882
-16.150764;3.287498
-5.1717305;16.081724
-1.5901266;22.240677
-29.43907;1.8111261
-20.072725;12.343817
17.445778;-2.279437
-24.695059;1.7450726
-21.331587;16.71038
0.16582765;-13.678099
24.79897;-20.51617
-8.570253;-26.369621
3.812753;14.069697
29.65155;14.944229
-6.120686;-24.163431
22.83656;2.5719283
3.2229512;-18.180305
-6.4902864;-32.099598
-3.6646495;-26.401579
7.380356;-6.6393924
3.6116524;5.7908
-19.252401;-8.20029
-11.044508;-15.5927725
16.36376;10.180165
32.21391;-12.770499
13.550773;12.984613
0.21932507;32.633957
-0.11803343;-13.405093
-1.7540479;9.610091
-3.265763;21.163528
29.389347;-5.020471
-31.91833;11.490716
13.472819;-30.252266
-27.736437;-9.230579
-6.1514473;-30.422945
-23.055777;-15.26144
-21.317297;-9.647367
5.5649586;6.636585
-2.508383;20.278893
-4.2273235;-18.28752
23.675365;11.040926
-17.915506;15.207989
-0.870458;-6.517029
-1.5994394;29.17797
-22.305824;-0.5719644
-4.4162483;21.26324
-22.139486;9.149662
-3.9451613;-13.862686
7.620512;12.672327
-0.4263011;6.2326202
22.35701;19.335938
-10.684674;11.817779
-20.720085;-5.720843
5.864838;-18.740353
1.6706759;2.825551
-28.989685;-6.997841
-7.4273257;28.880058
-6.885833;15.382593
-21.341076;-18.360828
24.885006;-15.732158
10.954052;-1.0628996
14.053991;11.843135
-12.515335;-30.164293
9.059436;-1.3332275
-8.64404;-1.6709472
14.211311;3.6437662
4.555223;16.866968
-8.663587;-29.387848
13.768453;-9.65542
13.694835;6.972714
-20.776947;11.547326
28.319468;-5.1768656
17.632418;0.9362889
-20.855518;4.887481
6.6339865;3.9799664
14.767144;-26.236425
-14.158167;6.596937
30.09509;-25.147667
-1.0560803;-25.078457
-32.051735;5.5660005
-9.399732;-29.197447
-29.446728;11.659081
25.914776;-6.0601273
-20.723335;9.566888
38.004826;-2.627091
13.200863;5.693062
-8.59781;-14.16942
-17.247873;11.796453
-16.5375;17.224995
20.346474;28.005653
12.81495;-27.402634
-17.740856;-9.010986
24.614756;-18.443182
23.245152;-1.3824788
-5.8146486;28.945837
18.874681;-12.191854
-14.327483;1.9267911
-24.476425;7.2940507
-6.9470525;19.108383
20.34699;14.619592
-33.073437;9.2470045
-26.998741;10.768639
-16.978195;5.8008485
-26.814426;16.153612
20.384686;-2.0612063
-3.9766762;-16.825953
0.8996092;12.231692
32.16847;-12.747036
18.96479;-14.344076
-3.0142236;19.017473
-6.3386736;-4.2792068
2.117026;1.5279434
30.35795;-5.3282495
-5.2262225;7.555139
-4.929562;23.072037
-9.192423;-6.9601474
4.4422126;-15.085074
-27.185368;-1.4502481
-4.4016857;17.511246
-2.0982268;-34.397816
21.570087;18.41095
22.42451;-21.954464
-23.063826;-13.133325
0.2964408;12.582139
1.9239594;31.00349
-6.6015472;-32.822655
2.4048152;13.664441
-14.464762;4.1489983
29.809359;8.456673
-11.014432;6.975469
-15.794926;8.275284
6.2764482;35.543125
17.572199;2.5570328
-24.969269;20.764372
10.658214;-17.685268
-4.33554;14.671855
-4.6443334;7.3233333
-0.58568263;17.863607
26.35248;-17.369743
2.286944;-28.450571
14.930572;-11.377369
-18.543716;1.576625
-4.2857914;-32.206917
11.476983;-32.177853
22.541664;-26.08341
-2.3327956;-7.5923705
23.359793;-5.33087
22.567966;-23.448788
-34.066803;-7.9483237
-0.121911645;21.446993
11.575634;9.399083
15.231719;-15.224523
26.932497;15.470925
12.326527;-19.463987
13.97416;-21.151514
-10.97201;21.695309
-18.621416;-11.021806
-17.190784;-32.12634
17.514673;2.527797
-16.716873;21.826471
-22.925987;7.135083
19.624464;-22.09354
-18.142447;21.27536
16.581362;1.6650515
18.352383;-6.0590367
18.46799;-19.997942
-33.31384;12.891641
-10.899854;-29.45014
14.097399;-25.863194
15.746239;11.518654
-25.398993;-3.6543498
-21.871494;7.5567007
-14.488101;9.119484
1.6508864;14.1466255
27.23161;1.2715056
14.978787;10.750706
10.693925;-4.2788563
-18.793999;-28.658623
-5.896528;1.042547
12.106991;3.3059664
-20.135685;3.9193165
-5.871064;25.479311
-12.045461;-33.082214
11.422581;10.391534
-1.3378017;22.283176
11.65746;8.867579
1.361826;-8.599407
0.26991698;-1.1805698
34.113586;15.859026
14.8339815;1.9392678
31.918293;6.2012715
11.305832;-28.078575
10.175738;-13.395331
13.290795;-29.76433
27.948513;-20.52796
4.493641;2.5822954
3.987916;4.964608
5.36611;30.644646
5.4163036;28.594013
-7.9372168;-33.871822
15.242589;-28.263393
14.586821;-26.924871
3.2721639;-16.595152
-27.234936;10.30857
8.331769;-11.926659
-23.333788;4.2369494
-23.783384;11.216761
10.422657;-19.805126
4.6336117;26.635733
13.519835;1.7912662
9.777635;14.904961
38.45912;-0.6317164
-18.543173;16.081316
29.526598;25.208324
-24.874075;-1.9547398
23.271217;17.815601
7.088237;11.673845
2.4985626;-17.652533
24.467459;-19.54861
-19.128708;-3.536271
8.668165;5.7237554
-11.898354;-8.818621
-4.0266547;0.61231697
-6.4555335;-9.893691
-26.015808;-6.605222
20.086079;24.592672
2.5599523;16.788664
-10.801108;-10.9946575
-4.078134;-25.721205
1.2962797;-6.8373885
16.006973;17.248552
12.618772;-19.604536
34.273697;-10.999035
8.606804;-16.660036
6.579974;-30.657272
-7.604181;13.493719
14.076349;24.649298
13.974223;-29.936918
29.355337;-14.757727
-20.822756;15.9459505
22.119349;16.11821
-9.0458;-21.979496
-19.81533;9.332553
21.127497;-10.589431
18.015522;-32.406097
-21.261028;-15.908666
-13.400774;11.96803
-1.5602167;0.6645369
12.793806;34.657707
5.9394183;-14.800295
-21.5078;-23.392675
-19.65713;13.438541
30.010693;13.074694
-4.3127217;26.538408
-19.22142;20.362614
-9.073669;10.242722
-1.1368605;-12.167561
6.314582;-11.96499
-27.640896;-6.815331
8.284845;-12.649064
-11.664348;-17.169338
1.9193609;-2.7610583
-24.588764;-2.8590395
19.88906;8.411653
29.89454;-5.15187
-3.158224;-24.590109
1.4905653;-34.48971
-26.012068;20.805
3.3945568;-1.9895369
23.21111;13.491329
-5.0930967;7.957529
24.282612;-21.045364
2.8850467;-26.4606
-20.788671;16.347708
13.600586;4.9065022
-11.571056;20.683985
6.900985;-25.655478
20.248735;15.616904
-14.186958;9.150145
11.504265;11.969106
-13.425877;14.5714035
15.064791;-15.888912
19.748491;4.4388356
17.275118;17.31991
7.386213;13.162184
-12.931756;12.450447
17.888565;-3.5773685
-28.18359;2.6651795
15.554108;12.257463
14.720068;13.305532
-6.6491237;-36.199524
0.5587661;-24.10435
-29.73608;-18.172009
-4.5760746;6.8159304
-3.6431198;8.395863
14.608091;-0.45704457
2.7192361;0.43398288
-28.445944;-2.9105146
0.60343486;10.566025
9.282555;-7.374306
29.12673;11.284841
6.7978873;-27.570736
2.0761886;-0.28688136
-25.474485;6.2332115
-31.978125;6.4743905
-8.104178;1.7503757
-9.273302;-15.387707
16.063435;-15.743246
2.6205814;14.1570835
-13.874139;15.481524
-22.550436;23.76022
-24.428305;1.1633118
20.855986;-26.153765
24.82669;-4.942259
18.65459;-18.013092
24.069485;21.009827
-23.420574;5.9016066
-25.851969;-7.7192616
-22.70773;-7.244296
23.687534;21.708132
29.658253;-13.551953
-18.793015;-28.656998
-7.9131436;27.694742
-20.391247;-5.72356
-1.118923;7.969945
-6.906525;7.643231
-17.427572;0.5904617
-13.553423;-20.14238
-3.178949;-18.751553
-22.719604;6.9964685
-25.811047;20.296999
10.037601;0.6760907
27.153316;13.6651125
-20.026014;15.753683
-16.036964;-16.597801
-2.6460438;-3.934834
-2.409892;-9.4011345
-9.331114;10.096015
9.635816;-23.524836
0.027591905;22.12915
14.212234;6.649409
7.6925855;-29.401773
27.735771;10.581748
17.311264;10.096243
12.180535;-3.2585006
32.079945;16.701046
-5.1874437;15.961611
19.815676;22.384687
38.45912;-0.6317164
7.043343;-16.702396
19.153288;16.877909
17.212854;23.527304
-25.837805;-9.808036
20.688143;18.635798
4.607285;-25.898506
-2.8073487;-0.6148744
-18.476488;17.711922
-25.870163;-1.420806
-1.2474684;12.253598
-18.440554;17.786783
-19.88295;26.75786
-19.606976;-1.8463451
-7.0355473;17.353699
-16.045267;-9.501025
-21.095678;-2.455237
11.698954;-22.04496
19.362804;16.573355
-1.9610591;-13.472038
-11.766154;-4.909668
-24.60802;-7.200704
-21.343084;-21.20781
-15.449945;4.6725636
-2.8611386;-19.531244
21.526964;-12.73796
-25.041315;1.4887198
-19.905983;25.154812
-20.298037;-0.028635
-24.56235;9.233758
16.299063;18.457561
23.105246;21.26
1.3128765;-25.26364
-22.756111;-6.758526
9.094072;-9.754206
-19.53819;6.4702497
-16.717625;15.00766
-26.289381;-11.009672
17.395655;9.760506
28.14292;8.811212
-11.980562;3.569268
-15.106175;-0.3112414
-23.67576;0.27213767
13.473186;16.519264
-29.308098;8.207239
34.502983;-1.9822153
3.1241777;13.179681
11.362883;4.1044674
25.94345;-3.5790858
33.45766;14.1905985
13.213442;2.250243
5.203811;-27.552649
29.106487;15.713918
-22.04974;24.639687
3.124364;-26.393402
-20.337532;-0.6928696
-6.141341;7.681965
-17.220749;25.609177
-18.275497;20.352455
5.0185947;-7.1826873
24.938248;-22.65242
24.215689;-26.297039
32.192715;-6.5296135
-11.776718;15.635019
27.296324;-1.6389083
-21.760782;-7.384071
-5.4092493;-19.859278
-5.921773;13.872133
-19.93787;-20.698168
10.073185;-4.644049
9.862384;-12.644551
15.254687;6.833434
7.545085;-18.279139
15.252365;-28.81591
-1.6827433;28.891985
16.065628;17.329885
0.4563265;11.538032
15.360998;-1.2298551
3.0318525;30.54092
22.449705;-16.991339
19.685629;6.0172124
6.661917;9.266646
-0.8302402;32.939957
-16.498476;20.627243
-0.40506172;-8.054243
-17.372225;17.73607
8.252502;-12.947654
-25.410168;-10.248062
16.23686;-15.568502
2.1184573;7.4892616
-5.1592336;12.275353
13.033354;3.1077929
8.556164;-10.105594
1.2204937;29.90437
-5.2043614;-2.8020194
-31.552189;9.536631
13.718948;-18.57986
-4.5175614;-21.525164
3.0443137;28.8564
-24.452406;-9.121823
15.054601;-31.860434
10.394934;14.574433
10.773018;-30.431927
-26.162334;-10.86201
22.282139;-10.681677
-21.312544;10.2815075
-21.66935;-9.974062
23.774889;10.606485
-3.3937411;-10.522464
-26.080736;-10.776594
25.225431;-15.123949
18.346153;-22.829348
-10.81357;-22.101788
-19.387966;-10.473256
-8.563129;-32.665783
-9.199536;10.176704
-22.120703;24.06417
-1.7502369;7.895455
4.793251;24.28662
10.281042;-21.04283
-23.88229;-5.6245112
-4.2262454;-29.711975
37.21483;-0.07689057
7.0659556;23.820704
-26.60869;10.260802
1.3201815;12.126281
17.566221;-20.343212
-5.792441;-19.621754
5.543064;-11.866672
12.598858;-14.841824
29.183516;6.788239
-6.6396284;-17.927172
-3.424313;-6.161685
8.449716;4.138924
-1.7381862;8.133979
21.754196;16.08293
-4.080248;-1.0020026
28.639729;-19.883554
-20.119635;-4.564669
-27.848705;6.2964554
-3.344328;19.953548
-18.958654;-8.694115
-2.7313614;5.5979953
-11.3253145;-6.740018
22.659037;13.803469
28.87249;-4.3118744
-29.86103;0.9996549
-23.449432;11.93159
3.7175725;10.056456
-15.578594;-14.652891
25.039703;-19.790459
14.175393;12.0664
17.465742;-0.13233675
-17.20537;26.70911
23.302378;11.716728
5.7715983;-21.46682
5.624565;-32.319965
16.45566;-9.534621
7.8575387;-1.2358276
0.962929;15.022584
-10.81419;14.434668
-9.58246;25.525629
-26.51732;-3.8466673
21.483345;15.719553
1.6504568;-5.9305725
6.15171;-26.753204
16.750929;-20.124783
-0.43559858;16.0324
9.549927;12.166089
7.3526015;-31.152166
-27.547693;-10.581938
23.118113;2.613856
2.2012408;1.4175271
18.957174;16.064894
29.62215;19.481153
22.764456;8.467943
14.044297;-12.605589
-19.048576;19.282911
21.565916;-3.9544933
-7.293614;-3.7966726
-17.57301;22.28019
-10.357571;3.9263682
-8.00321;-10.917309
1.8085779;-20.863646
17.2617;-6.2691503
-20.92794;23.395206
-8.981528;28.674221
21.80105;-28.392706
27.606989;-20.968563
9.698656;-3.2731607
25.7829;3.0837424
-22.447977;8.681991
-21.566765;-6.31279
6.345828;33.874832
5.667063;-22.84813
20.772749;-19.301676
-6.3918495;11.281372
36.602047;0.8400534
8.420466;33.354305
0.35318014;-26.673443
10.943772;-22.2738
-16.946304;16.750645
5.132114;-17.827045
-26.012114;14.893412
-2.6321545;19.812307
-6.52496;-31.315142
7.9300003;-4.826046
-2.0804038;-23.60317
-12.524388;8.406723
-24.677551;-5.113323
-10.254876;18.01211
-10.1176195;-12.455317
-9.536511;21.606544
-23.780706;3.438107
12.711272;16.729115
4.789811;-10.242519
-18.093327;-4.0597672
-11.653573;20.663101
-5.2473097;-25.064104
-23.84469;-7.34059
20.498238;-27.182652
25.330153;-19.113283
6.219969;-4.130443
-14.2347;19.254295
-2.0862408;-35.151882
4.372463;2.3854935
14.536553;-10.024745
24.617407;-15.998418
3.7862499;12.716771
16.45221;-23.730932
-10.306356;19.268476
13.257725;-9.787199
9.639866;7.3300767
-20.753645;9.251248
-12.494469;8.68626
21.251373;-9.578747
10.557351;-3.0818565
-8.756709;25.773172
8.524095;-22.536034
-15.892706;1.9296434
13.172455;-28.794394
2.636638;-1.2059782
3.7860098;22.806465
-2.553825;20.494314
12.205525;-15.216231
-0.038933624;-7.936728
-5.2990646;15.96698
11.10539;-24.779633
22.335785;-15.51014
20.87031;-28.62119
-18.307796;-21.449892
20.129627;14.062279
-0.4835885;20.793331
-8.915806;-19.713953
4.7483797;-24.504597
10.979492;19.219032
13.257118;-30.089426
21.539978;-26.722878
-17.917038;9.697241
-3.4576948;15.577569
6.484054;-20.626741
24.984236;-27.53217
24.825615;-10.4115925
38.257523;5.9740396
19.701998;25.06851
0.61786866;20.926313
-16.780512;21.9406
15.888386;-22.30816
-0.019071598;-7.9816236
-0.2977391;-0.018763127
-17.308386;10.228495
-19.23254;20.705381
-21.748278;-8.597047
-28.458942;3.4430883
21.603905;-28.185001
-8.822967;30.176378
21.14779;17.321733
-2.8315632;7.281247
1.817832;-18.27779
24.670057;0.4217392
-0.112458244;23.120008
-9.355313;19.221958
-6.5725217;-32.294632
4.106492;-18.234903
11.906002;5.6638737
-29.48866;2.2298234
-3.063002;13.475113
-6.869687;19.418589
8.759743;-11.394394
30.35332;-9.630041
-14.693903;-13.328071
1.7192241;-20.11949
-3.6810288;16.613575
0.23835343;-10.192443
-18.039822;-9.862847
12.807203;14.438661
8.319411;-10.163953
-11.212872;13.71367
-9.826227;23.306284
12.668503;-5.6873994
22.95625;-22.507366
19.142128;16.919065
2.1269848;-12.046191
-0.8160836;0.5173722
21.526655;-12.737907
-31.522863;7.5173993
-3.5574465;-11.915226
-12.015514;-18.401945
12.294094;17.842596
12.008791;26.939777
-30.761646;8.276453
14.66977;-31.758698
34.48633;4.660996
12.075538;-9.606864
21.863825;12.780111
14.323401;3.4699101
-21.372856;12.092242
17.26979;16.556984
-3.5155368;18.923935
21.936655;-1.5801524
-22.545229;1.531916
26.584589;-11.52555
-21.016083;-4.180479
17.27944;-8.279998
-2.2745717;20.743412
17.401154;1.2609919
-14.441668;-17.85451
-17.27105;-22.277887
-6.5674987;21.539005
-11.146232;6.499467
-30.586803;10.608979
-15.683449;7.815389
-7.282848;-17.477333
0.37933797;-21.493341
-11.883416;14.653259
-22.169466;-6.0544796
21.004223;-17.349543
34.4743;4.7454123
-21.28932;23.435843
-12.748209;-4.0499277
-19.455912;24.964819
-23.496578;-0.05269853
-6.5306253;-29.077166
-17.088009;7.499234
22.222967;7.2745104
20.293438;0.6863279
24.08336;-13.361901
30.156982;0.5597704
-31.099;18.121408
-2.0267422;28.417397
-6.6282215;-31.842209
7.375443;-18.42267
-19.979435;-11.58857
-26.297735;-3.5342321
4.88366;-20.74599
-2.98161;5.169953
-27.98517;3.3260133
-28.783798;5.000609
22.350235;1.1795055
-28.29027;7.8008847
-23.041718;-9.825334
-15.410791;2.0563369
12.516305;-19.507818
24.86304;-10.447492
-2.8642335;-0.37905374
-23.407772;20.575315
16.643076;6.0810156
9.783752;23.490047
-9.435853;22.63072
-5.1592584;-15.997671
17.318245;21.956776
11.730528;-9.782171
-9.632913;-1.5951605
-3.4099722;-19.550499
8.965701;-25.05669
-3.283584;13.177765
17.502821;2.6850078
-10.10308;1.9302135
-4.3386884;-32.23737
-13.52171;23.706022
10.45588;18.645266
-15.252491;18.899805
-19.699282;-20.873907
7.342577;1.5143706
3.061396;10.6229725
-12.556481;-13.408742
12.594749;27.529835
11.535275;5.6737843
3.8052323;1.1624687
-20.4;14.564291
28.089926;-10.114012
-20.995106;7.1116066
-18.146942;-15.59969
-23.095413;16.882486
24.66363;1.5170702
27.720942;-18.516441
-8.420859;-18.54655
12.551705;12.317414
0.28705955;24.228857
11.226665;6.472195
-20.456636;-8.428484
-7.594428;3.671421
-6.8043284;12.114971
-10.846154;-22.052143
12.697491;-30.003082
5.870377;-20.71972
-25.888393;-7.3080835
2.0306218;14.659454
-12.194008;31.075672
-28.974516;-14.156042
4.8616176;17.196964
20.359673;-8.555984
0.818929;-31.54864
19.08631;-11.761287
19.828491;11.278271
-3.9247174;-10.634043
9.145356;35.777287
12.4041605;24.453156
20.040634;-12.899448
13.631044;-15.896431
0.42186162;29.760647
11.68052;-24.348452
-5.3555846;-19.940374
15.503235;-30.516285
15.774246;-14.896016
-5.0208206;11.6658125
-3.317158;7.438457
4.1279106;-25.270481
6.819505;-11.462098
10.088194;31.94458
17.385178;-32.60181
25.52255;-6.63714
0.06632685;-8.114226
-19.610922;-2.316606
-13.452966;5.464524
12.130253;-8.899979
-11.934319;24.431032
-14.240746;21.01944
15.588525;25.400955
0.0386194;-13.566322
-19.1976;20.784998
-4.4595823;-17.81697
-0.49019247;10.894092
-18.13351;21.52641
25.860937;-16.423462
0.32772407;15.706754
4.0602508;20.272083
-18.631668;15.691668
-11.30131;-3.0334682
-10.787722;-22.09968
2.4595637;19.248915
8.708334;6.947038
-1.1332439;3.2019126
3.3851223;-29.758991
2.2944658;-28.454552
21.3696;-13.495613
-18.417543;-12.262093
10.657508;-5.2450433
21.66508;-2.8476152
19.853292;6.6674366
-12.534747;-25.72733
-14.040783;25.905748
35.434586;-6.757463
-11.983903;24.490566
10.619204;-16.23931
13.787211;-10.493854
2.831821;13.143327
-34.698414;11.314357
-17.391811;3.949206
-5.3317633;18.480879
-16.751696;-11.975998
21.22505;22.842295
-14.856957;10.65512
14.010641;-24.681551
-1.0855285;24.576626
17.4857;-21.388882
10.446895;13.050763
23.864836;-3.18282
6.799398;-30.758888
-27.806206;8.708589
21.100267;-22.236942
-21.180714;0.6860676
16.359234;-31.037956
-32.36445;14.038554
-2.5879683;-12.327204
-28.613123;-10.006673
-12.845243;23.221045
37.503128;-0.15277591
-25.041737;8.017202
26.001162;-9.37214
-6.2611537;23.584976
12.292583;9.027101
19.241737;-1.0202788
16.761118;6.8544993
3.266706;29.480892
-10.882775;23.80103
-6.5932426;29.302292
0.36296386;16.184776
19.523396;-7.483513
28.879595;-4.1496277
0.3427267;-11.014936
-7.3860984;-21.63422
-0.884904;22.063675
-0.84328204;17.665794
-1.03161;-28.862122
22.017706;-20.908457
-29.135565;7.7847104
-7.7617364;-12.817369
19.204266;-13.97505
23.811882;-3.9118154
4.529133;19.337784
23.61069;-16.897343
16.826534;-11.519923
15.193;25.585903
-4.1061897;20.199465
9.387298;-34.486465
20.76975;3.4644992
28.49001;-6.5085053
2.1337419;0.37756658
8.778842;-3.541417
-21.40394;-5.806833
-15.852197;-21.311123
-15.556851;0.33686113
-4.486623;-24.875303
19.652754;-15.535152
-21.507284;7.5490108
-2.827644;20.02254
19.184618;22.88448
-14.82287;17.855202
1.5670297;-17.47531
-34.19104;-7.9502673
14.394333;15.80052
23.16124;-1.3793943
-8.79905;25.703636
-11.524073;-4.2262797
19.39263;26.743048
-1.0609763;-20.378536
-8.471313;-24.636698
11.429471;0.284597
0.75488496;19.072943
-19.883034;4.5911903
19.863108;-9.876684
-17.79869;-16.83952
17.20998;-14.659964
-3.9643888;9.146808
-6.293526;-19.862362
18.129086;-14.291928
18.260906;7.55572
21.269926;-25.984928
-22.545172;1.531823
-6.691194;-11.113343
-1.4444591;20.487804
23.47711;-21.699541
-16.650415;-8.758763
1.4192489;13.728074
6.013364;1.6675025
-0.25384784;-12.180957
-23.073069;13.806725
-0.73847497;1.948889
-4.19136;-3.7206707
10.225259;29.636852
-6.3767657;-21.231108
-18.6245;-21.496578
13.348491;-32.169304
10.987038;22.199947
16.196264;11.133482
24.943521;-15.02102
22.105413;6.087605
-11.425003;1.6525171
-17.072529;-1.2436074
-19.0321;28.718311
9.484124;0.29396224
-4.2231565;-18.534286
12.168244;5.8579955
-20.14351;25.370144
-27.7686;2.2443995
-1.1641833;-1.0726507
-13.620328;4.3017263
-0.1911466;-16.310526
0.33979464;26.534866
-22.975595;-7.761905
0.49533328;-29.651781
-3.5706542;-19.389395
24.449535;-19.605032
9.602485;-25.543917
22.375435;5.283521
-2.8767316;-25.162312
36.33691;-8.9869995
-10.587269;0.7388806
3.7037852;-7.366321
25.679531;5.0733714
-17.335556;21.58296
-0.017213853;-3.3844142
14.594056;11.492677
-22.184805;25.93235
-13.687547;-14.001452
-15.481747;20.707794
31.551672;9.777436
14.850502;-28.62925
-18.951546;-13.545786
5.795444;-30.1675
35.26117;8.829579
30.306175;-18.566355
2.9843554;14.425587
-17.45149;-22.041613
21.76338;9.166062
-18.722849;13.397714
-7.089808;-31.476278
3.6448803;16.763056
-17.910942;10.915211
-9.712857;-7.3463545
8.202094;-12.990193
14.138351;-30.130102
4.6844926;-25.997
8.689113;-26.174374
-17.535582;-21.42723
7.1734967;-3.6053338
-0.82679737;-3.6923614
-2.7297115;17.108755
-25.946905;16.9923
22.912153;6.7200756
-29.973635;9.104489
-16.89869;6.457233
9.321175;21.678083
35.41015;-4.6525984
-8.842497;22.260145
-18.743074;-3.3758826
-5.5642424;-30.09481
