5.4505954;11.889576
-12.207685;12.417491
29.246098;10.363998
-21.702574;-18.197466
-30.869724;-14.0652895
-30.283049;-13.6285095
24.574379;-7.51365
24.868156;17.567156
-16.520622;19.375837
29.596085;0.39484528
2.5819588;23.227201
8.76928;-42.325436
-32.810432;-0.87582296
21.182898;14.763756
24.534748;13.395151
18.03346;16.041409
25.968643;-13.566652
22.174679;3.8642962
19.261114;-31.849318
-34.279907;-18.637821
18.65066;-26.766043
-32.277393;-18.20609
34.275826;-2.6178305
-20.554552;19.049267
-30.723635;-24.495632
-6.766823;16.968102
21.451103;-31.802494
-35.352932;-4.460811
-41.29725;-8.353954
29.110231;-15.055683
22.331394;12.400819
26.241072;-21.555452
-17.375185;12.2522335
23.881042;-9.050673
9.896809;-42.631638
-30.892397;14.310044
31.525574;-5.893409
10.812918;-40.363792
-10.146743;13.269367
15.498883;-32.86276
-28.075895;9.212925
-34.50584;-20.008156
-24.686285;15.676584
30.917555;-17.700705
28.508842;-1.3837738
15.912269;24.724863
29.383657;0.019411601
-34.123287;7.2541685
13.946169;17.565874
21.5851;18.944468
2.7092202;23.265923
19.468079;-33.952736
-33.816204;-7.508022
31.406286;-6.94653
-36.119072;-12.610234
-26.74796;16.230896
-15.547943;19.384953
8.319615;21.405678
14.429601;-35.91104
-30.867851;4.6162043
27.074493;-25.874828
-32.41428;-24.287334
26.91449;-27.27691
-22.77913;-5.0914893
25.85387;-24.866247
17.602274;-32.11535
-23.768621;19.93719
28.333418;4.9387507
31.380634;4.4648123
25.980488;-4.9607577
25.255224;-22.123236
-22.45018;19.55759
14.920205;24.921564
-1.2410244;15.462509
17.129505;5.058797
-27.863401;-19.270927
-1.8526475;25.505325
-37.96169;-17.599638
31.057825;2.988961
33.83316;-11.180949
25.871387;-23.087818
21.714071;-28.646122
-36.234783;-16.998024
16.215462;-29.503193
18.141518;13.665975
-9.634431;20.243624
-31.663382;7.059848
-23.629648;11.491912
26.858473;14.864059
30.704197;-14.611164
26.188414;9.554576
22.30839;18.41039
-40.137756;-3.006181
21.789953;-31.777502
-13.0957155;23.624094
-0.4630901;26.07266
-30.108612;-25.229548
-24.48387;10.113079
-37.59396;-15.681064
-24.293499;12.9521055
10.386156;-40.108624
10.21283;26.717161
28.325598;12.097546
30.32186;11.418144
34.136833;7.653552
-32.796715;-21.725828
-23.089226;-6.413321
-25.687443;18.171839
-15.008013;7.258371
-26.213907;-5.9101396
14.504266;-38.74729
29.728958;-11.213635
-35.455475;-14.247785
29.327108;-24.322992
27.039272;-29.484959
11.069852;22.016521
16.590673;-34.12801
23.946741;-7.798437
27.325853;11.902013
12.53304;-39.04096
-2.4845095;18.206894
-35.5095;-0.47674766
-32.523956;-2.873857
-39.805153;-6.3747907
23.917713;5.3860765
17.552168;-35.847164
-35.519333;-11.415349
23.981129;-13.795409
24.115252;15.352528
-32.482212;-9.137082
-22.208452;7.9696417
-0.05434269;23.956827
-7.6199975;20.137398
-4.1677027;19.786852
-38.958626;-8.308927
18.751053;-36.419056
5.7823534;23.434258
-34.713825;-16.984043
2.0576324;15.448875
-26.498003;14.673646
-18.600649;17.951962
17.495987;-33.596546
-24.559284;-6.078628
18.880323;19.233402
8.830279;-42.25371
-26.978054;-7.2462273
-26.682543;13.623464
14.729704;-39.87698
17.8576;17.51027
2.472605;16.858448
23.558784;10.304002
7.2154055;-44.260883
-0.96505636;24.842552
25.09202;11.280497
-23.951065;-15.562642
28.34403;-20.422539
-19.735556;7.429133
-27.410423;-22.708403
-23.94148;10.9329
26.154192;-16.194626
29.070314;-25.68607
14.90854;7.5685325
7.9314594;23.46115
27.168062;-4.605606
-17.611172;15.481193
7.385224;13.166136
30.10095;-6.085372
21.279137;16.315239
-25.791122;20.220236
32.364685;-14.191941
17.54772;-34.004795
28.593876;0.93500704
29.529;-1.5504458
-27.003548;0.6973615
-33.37415;6.0435405
10.532527;16.926264
-21.246677;-20.059576
32.511826;-13.04079
3.4625692;17.068901
32.45824;-13.230721
17.027777;-35.345577
20.752289;2.2458906
7.0949154;24.728224
30.143631;-7.4799533
6.983755;24.484219
20.228182;18.15353
31.39934;4.7125354
20.40459;-32.696533
26.245014;3.2631345
27.985966;8.430941
17.226892;2.9671886
-34.864933;-8.231711
7.467706;-43.32227
28.920218;-21.291397
33.28351;-13.178415
9.236028;-41.655506
-29.195461;-22.904213
-26.452013;-23.174166
29.923553;-19.60312
3.4461293;24.871851
27.307934;-19.198215
28.621647;-19.065563
-27.874165;12.290573
11.059645;24.567541
-37.69487;-10.887392
29.1803;-0.3132175
-23.084208;-5.557303
13.868571;-31.980366
19.595453;-31.064638
-15.234111;14.575365
-31.252237;5.2813134
-8.942997;16.83242
24.095715;-0.56336534
28.82532;-1.4337268
16.657263;2.9380248
-26.347092;10.66181
3.9304779;20.059002
-33.598377;-5.923501
32.804977;-11.997427
-25.392122;-10.435246
5.691749;18.684837
2.4408014;18.35318
-33.637974;6.1119046
15.458052;-36.856216
29.690836;-25.541336
-23.72672;-2.8805678
19.474566;-31.519087
18.689611;-30.8813
-32.446846;-9.804752
-13.859682;9.160771
-1.7494687;19.738796
-20.05947;22.433542
-23.00494;-21.042723
20.803644;-28.694267
-38.402393;-0.84560376
25.305532;-29.382084
-26.100653;-14.767694
29.948015;7.123447
15.822354;17.0898
28.556171;4.546021
27.492449;-6.9362583
-15.360247;16.832785
-19.02286;13.099406
-35.412807;5.133948
-22.156729;22.34973
26.993258;-20.264944
19.924265;-30.819292
35.883327;-0.19531687
12.429521;-40.681164
24.637693;-16.429094
-40.025944;-9.6745825
27.039267;-29.484957
11.699191;21.41194
29.241041;-3.2302196
17.56422;-35.19835
27.691437;-1.9385042
31.939207;-16.881487
24.955027;10.812269
30.45519;-14.691439
-19.890032;14.23192
18.420393;-31.168453
-0.47683692;18.707518
-5.310744;23.033928
31.055033;-6.3742294
19.395948;-30.232658
-10.898852;13.572792
-33.366993;0.51138085
7.621793;13.518946
-33.912003;-15.601694
33.204273;1.1879394
12.668613;17.965004
30.114616;-4.3275943
16.984344;6.1971073
-23.599293;6.896368
-31.645338;-14.631859
-41.25989;-5.1424804
-5.305385;15.960336
15.415424;4.345171
26.93578;-1.2798849
-0.3390768;15.914415
25.365461;-12.454897
28.67722;10.533402
31.770344;-8.030567
24.971294;-29.402786
12.253111;-36.12627
13.566966;20.543217
25.885134;-8.620142
27.166668;-6.9717455
2.1828792;17.321304
24.207458;-29.204401
20.918358;-28.641153
16.447853;-31.838842
8.309156;-42.79038
-21.129507;-20.11755
-36.940266;-16.224764
-22.06251;-16.075426
-21.622522;13.662745
-37.403923;-8.449044
30.607023;12.84868
-32.254646;0.054118656
-17.324644;18.203695
27.247244;14.154448
27.221071;-23.01211
16.255247;-35.58786
31.916132;-1.771969
28.49705;-0.67241466
18.75657;6.659264
20.734953;-25.263407
21.05926;9.045846
-12.522405;15.423076
18.852978;-33.392277
19.801304;-33.32525
21.522913;18.042582
22.5341;-26.218304
22.605822;-23.362871
25.001902;-28.505075
14.9496;-36.29031
-11.299286;26.630655
16.141047;-33.994415
7.515189;18.36053
14.179882;25.432377
29.085625;-14.235337
5.356961;26.110878
25.076508;-25.576239
13.656074;26.371822
-32.35463;-7.644463
16.687346;21.928501
-30.52507;3.0642142
-7.0614185;19.104664
24.458603;9.632907
-31.32558;9.316002
-23.485271;16.681059
-11.675819;18.547485
16.317131;12.377525
20.159723;12.153366
17.955801;14.970448
-37.452168;-1.9181902
-15.675295;21.477589
17.068396;14.838211
7.378606;16.206247
8.669909;21.795437
-30.997478;-13.359799
-11.196923;25.15199
-23.395847;17.399048
31.165606;-2.9674084
28.349323;-2.3176088
-22.071852;-14.639481
33.002567;1.3283254
-7.633909;23.687906
-34.339104;-16.042353
-11.42224;13.463662
10.942975;27.95488
-16.560005;16.687866
-38.250328;0.7810647
0.8883911;16.413883
15.301049;-34.964874
-27.864136;-18.912306
-14.207865;15.3831215
-30.45156;12.735713
16.032715;23.53374
-19.557922;12.489666
-37.005917;-2.2575412
30.763056;-18.84972
23.32626;-26.336882
-20.500347;10.996374
22.910307;20.006529
13.447846;-36.87557
23.007128;-29.164577
-35.361504;-18.740925
-33.630856;-1.8669006
18.83924;-33.71338
-34.373432;-5.6880155
26.505922;-23.52272
17.665127;19.731142
25.683834;-23.47623
-23.97179;-4.936739
22.139753;14.49135
29.212208;-10.861416
-36.15965;1.854555
14.406061;21.584839
19.723034;16.698956
20.440046;-33.602226
12.566198;19.675867
19.066961;16.088625
5.441332;27.618736
19.00854;13.872094
25.050182;-24.409716
20.939117;14.476486
24.900719;11.782335
17.255312;-35.560196
-24.489254;-19.892565
-24.861126;6.828431
-22.632626;11.743445
-28.958067;-3.6755762
-25.918716;4.8324485
26.981586;-21.574354
-0.63666654;26.70077
14.955299;10.247881
15.447917;6.264219
27.529299;-5.17999
28.042889;6.8606267
6.4491568;19.553793
-37.399612;-11.361505
10.08033;-41.892704
26.000788;12.3762
-5.571274;18.941181
10.798847;19.719454
31.786942;-19.17621
30.437422;10.447077
-13.860987;21.5891
-31.055376;-9.238154
-0.5774428;16.6675
5.5747285;19.489302
-0.15002303;18.269588
5.0388227;25.280148
30.698292;6.506422
-34.273525;-18.202587
21.916086;14.201898
26.546785;-1.1092879
26.422176;-22.927933
6.054136;26.210365
20.227898;12.323511
-18.629858;18.40457
27.842636;7.9301066
-32.656338;-22.890303
7.623112;24.647928
-13.179218;20.02665
-9.92251;19.263369
28.824772;-12.98141
33.3942;-6.89673
24.622208;5.818226
16.4359;-34.835335
1.0768934;18.318655
-34.98555;-9.617948
34.311478;0.8545083
-21.259289;19.331905
32.751625;6.20276
-26.032724;-7.8062797
-33.54696;-17.609612
28.260717;-20.555939
-7.293041;21.269707
-38.50725;2.5355437
-11.187395;6.9571505
-20.884916;9.988099
17.877462;-34.20066
-25.977213;9.911625
3.068361;22.023592
-8.34802;22.456612
27.41921;-11.980627
8.517813;-41.23509
-34.137848;-22.677505
-17.354963;18.029144
26.409609;-14.070948
9.175794;18.818785
23.07175;-0.13490379
-15.684139;13.565738
-38.664276;-14.661685
16.609493;23.586823
2.5027037;26.252947
-8.378989;7.1442447
24.80103;-12.138384
24.243357;2.999563
-11.958192;14.479834
27.335335;0.9686124
-22.223629;-5.0428376
33.19306;-12.047732
-19.957014;18.463724
-24.705639;11.882621
-25.324835;0.283952
4.925877;22.060648
12.448609;16.398571
-23.63244;21.00231
-26.36481;10.375542
14.153849;-39.91626
29.204834;0.9251743
25.093351;16.68774
-32.730026;-8.7738
12.1463;15.361601
-25.20614;11.372003
-34.102016;6.926246
25.347534;-0.96589756
-35.664825;-6.3804803
16.581064;21.512762
15.835883;-37.552067
19.298931;4.3101645
-29.796125;-14.47094
32.35201;-4.362844
-23.35755;20.6303
-27.911684;-1.0998788
-32.143864;0.10097007
-27.92044;-23.451105
28.595184;10.418742
7.330178;22.26823
-29.539331;-23.280882
0.31755227;19.211813
0.46198636;27.260595
-14.446313;17.52108
-11.148209;15.286375
24.336027;12.389305
28.33317;-12.126521
-31.321867;-8.792918
-32.177837;9.360443
20.885637;16.171898
13.274577;12.551448
3.2893646;20.076792
-19.327705;22.230875
-4.923575;19.856771
-34.839363;-21.766088
-20.396423;19.72594
17.235966;5.0751796
-34.729607;-10.387035
-17.225296;22.855125
21.636292;-32.050373
-38.932354;-11.909454
-21.669516;19.729015
28.755836;-4.8684998
-12.758012;12.193584
24.379887;4.6498175
-22.75948;13.5263605
-31.023094;4.22057
24.581423;10.657728
19.951624;-25.967146
-30.874466;-20.177082
1.743143;15.356446
-9.902932;5.8466787
14.43026;13.982478
14.422145;5.48446
25.732485;-22.122839
-30.4079;7.2532845
20.36796;17.124685
18.14984;22.085861
-18.140219;17.415545
-28.213774;7.645477
-39.776447;-7.0082836
24.02565;16.614363
-6.5693636;23.542044
17.591852;3.3776946
-11.242407;17.656925
-33.584522;-10.600128
8.621895;19.057241
5.6574087;21.429775
26.213408;-1.6206576
5.360086;16.451
-1.0483077;17.702162
31.720013;-3.9656713
27.731045;-9.587244
15.661584;-37.591537
-15.632439;19.88527
21.341593;10.230794
12.055598;19.66523
19.219006;-29.910532
-25.28589;11.006513
28.43175;2.41769
-33.935757;-3.3721752
31.662235;-11.387975
-5.305385;15.960336
16.618446;3.7100651
-23.592348;10.785422
30.871584;-3.7510295
-39.217583;-7.964027
25.927794;-23.99047
-10.304529;5.3362937
-7.2098885;19.52477
35.27847;-3.2772913
29.51621;-10.511871
22.988426;19.319767
13.47046;15.345228
15.190547;-34.067467
-24.462486;9.170309
-6.082426;16.413164
-37.31068;-10.581216
-22.004192;-20.936176
14.7058;17.812346
-34.49701;-13.603258
-6.26117;21.779055
9.309789;23.371933
-39.345577;-16.824886
23.703876;-27.41311
-22.260433;15.101271
18.009655;9.73888
-28.045965;0.7387867
-22.332066;-19.491184
19.46151;3.3922517
16.450708;13.399275
-4.8443604;21.99189
14.326;-37.5399
23.813908;-10.561352
-33.810966;-18.107983
28.68453;-3.6594694
26.609919;3.8657873
11.382614;-40.089714
-3.482325;21.934168
-22.733145;-21.440521
22.638895;16.184963
24.314547;-9.019513
-13.976586;22.453579
-27.054527;10.153864
-27.739084;10.320669
22.106897;18.809551
9.768926;-41.62931
-32.93118;-15.734643
-37.458763;-2.2103713
-4.263377;23.828262
26.058495;-13.630617
-15.406233;8.989941
29.951553;-2.8332388
-5.0256987;28.411983
14.262543;-31.966356
-25.473892;-16.082424
35.734745;-2.7188792
-10.436007;3.5445044
-27.254742;-26.303835
-28.859877;-6.67375
31.33646;-9.819481
-35.221096;5.365271
-31.851213;9.953772
18.861649;-26.225868
-16.035841;19.22573
9.373463;-41.934814
-6.2561893;15.133493
-34.506844;-21.204191
24.348408;12.043948
-31.829414;-0.59557354
28.231514;5.0338874
-39.884174;-14.04925
-3.136628;24.67485
4.72886;14.053055
-31.238554;13.916184
19.546095;-31.739864
-9.651811;25.419123
-9.612632;9.917233
-2.954786;23.806767
27.498266;-23.398382
32.76765;6.635287
-24.956882;15.5568695
-26.188185;7.662182
-0.59668624;13.751556
8.024114;-44.0648
-29.658636;-24.92826
31.426552;-14.163629
6.063586;17.025904
25.189413;-23.565897
-17.140255;5.3874235
-8.96345;14.940869
26.479391;-10.96878
11.597;24.099485
18.38542;22.315268
12.133997;16.526789
26.686956;-23.06553
28.82158;3.087264
-12.002791;25.934101
-1.4402591;19.020199
-28.886362;2.2277806
15.492721;10.994673
23.238104;-23.856434
11.46953;24.091354
-36.504616;-6.0159383
23.544329;-6.66228
-1.4057689;21.63449
-7.8499894;10.91628
16.163273;-37.707287
30.470648;0.63420504
23.738857;17.525476
28.950989;-7.039582
6.8819156;25.402927
30.975246;-14.662337
-23.083595;9.997696
30.213305;11.839172
29.15493;-19.621965
-24.823332;10.751503
-17.79535;18.153233
27.295416;-0.64117193
10.385535;18.29122
-35.1581;3.0120094
-34.730057;9.287042
-34.794407;-10.814842
20.475725;4.9577627
-29.822569;-0.030636745
-34.96197;-2.3956776
-30.614773;9.698174
32.53153;-15.376365
-35.430405;-15.955681
-29.398;11.944454
11.147928;20.955366
23.929758;-20.644905
26.50156;-8.194168
-2.711568;26.28753
0.5938442;15.184954
-1.8237861;15.546931
7.790495;24.128586
-4.4422812;20.093857
15.354871;12.61822
32.719707;10.369365
22.857576;-22.321184
18.280128;-31.58594
-25.02186;13.585935
-15.66092;18.02382
1.3008945;14.089932
-27.955952;-24.50721
-36.38037;-9.375951
27.637577;-19.883907
22.008148;-25.603283
33.792946;-4.9563756
15.797262;-36.784206
29.329582;-17.786726
-4.1491466;27.08106
12.83005;18.34508
22.202105;12.575987
-12.884768;23.837154
14.345782;-38.144913
19.795528;-31.847471
25.118128;-23.249598
-24.295965;10.162831
25.966002;-23.10155
-11.55921;15.5687
24.985601;-0.7405896
-14.94927;20.014551
8.933258;17.229025
-10.388279;5.6752086
24.11728;-6.818176
-24.792774;1.1040943
15.145723;19.939037
27.105925;10.658898
-28.238943;-1.8949213
-13.164302;23.234081
26.361382;-14.659816
29.948458;-3.9752564
30.045706;2.4544103
29.772758;11.606681
-31.526361;10.23527
-24.233377;-15.948806
-32.765594;4.13608
-25.3831;-22.345812
-38.403225;-13.882612
22.211346;-21.17559
11.022932;22.000427
-25.472172;4.6587543
11.965448;13.845097
29.295801;11.319442
-11.227322;5.5971303
24.70067;-27.675968
-13.811663;13.047248
32.15422;3.906768
-36.87164;-0.7703377
-6.653651;23.56318
19.247166;-29.347897
-16.292284;12.082629
-25.87198;-13.489496
-34.253914;-15.151475
-6.279441;22.291964
16.323286;20.189327
10.991686;-40.66773
-37.862324;-5.1185637
-19.960203;15.126991
28.920458;5.2935467
-11.845509;14.92596
-28.81505;-25.659178
-22.733313;-14.7013
4.0791483;14.382816
30.91299;-15.055214
30.182625;-4.5543094
-27.286997;-1.1085345
28.598854;3.3583794
25.912815;-20.859394
28.828243;-21.23538
-31.297338;-7.072412
15.137317;18.133121
-6.811614;25.682451
29.19673;-19.927654
-19.584219;16.8063
31.809809;8.118042
22.682903;7.457691
-25.254557;20.786634
25.662321;6.2717237
-3.5864787;24.146828
-7.336683;20.525955
-12.348149;8.312126
10.248411;15.922191
-37.979885;1.7184395
30.309748;-4.780347
32.137165;2.4843268
12.751918;-41.814156
-11.888942;21.107954
-7.077428;25.349054
19.235794;8.982448
-24.327257;8.61743
1.8345213;17.333166
30.310778;7.188094
18.421068;-28.385971
-23.156265;21.070808
-34.175064;-9.725508
18.316803;0.47153392
25.653921;12.78579
-6.387516;18.424812
-35.966198;-13.117027
-13.792703;8.897683
0.8391641;26.948956
-26.93597;9.476368
-29.180105;11.641309
16.015636;22.37942
-22.004192;-20.936176
-12.778011;14.356283
0.3327894;20.027111
23.41459;-31.652105
24.842556;3.8233323
3.3693695;17.878561
-20.152033;17.31509
26.138147;-19.71463
12.987353;13.810427
-36.21532;-1.5369916
-17.318823;16.274668
21.05986;-28.948374
8.972562;-42.647884
10.7043705;24.16327
30.03144;11.376686
28.137896;6.4143863
-35.31606;-0.46279347
-18.844795;20.363573
29.409887;-15.4549885
26.394209;1.3220747
9.010401;-41.20743
30.42039;-11.069553
-33.157745;-19.761683
18.450062;20.013496
1.9685988;28.918465
20.992159;9.245891
3.9067943;12.060453
28.870455;-7.601508
-10.599483;18.196812
-30.517801;-22.6923
-22.89052;12.048017
26.425053;-12.119222
18.743013;4.2900934
-35.17162;2.6066833
-36.435337;-0.740199
-31.986881;9.3354845
14.216073;19.403465
-28.787136;6.720386
28.73681;-11.035767
-32.181385;-10.150182
20.847162;-27.900564
-21.58971;19.284561
9.208383;-41.955376
30.414917;-0.016690599
31.937351;-14.614361
-19.780056;17.214897
19.457617;3.3060246
-31.887466;-15.430598
31.75158;-13.315603
13.141415;-40.958633
3.436403;19.517757
-4.510198;27.380424
21.691269;-28.341969
25.518702;-27.142153
-34.711433;-6.7742
-36.81371;-7.4567575
24.118399;11.933811
-26.457222;-20.154022
-8.273199;22.761662
-15.972214;13.404973
-26.293022;-7.120759
16.70143;-33.468815
16.8296;22.169214
-39.7926;-7.1717286
-37.71626;-14.309526
32.232662;-19.923674
-35.58309;-11.2378645
22.944685;14.403142
10.843729;-40.10342
-28.593353;5.6903777
-0.5791476;15.338929
16.260023;19.810225
-21.328096;-19.40129
4.1587214;14.536019
13.40413;18.897898
11.61085;-40.68979
20.192814;4.834071
-24.818457;7.394146
26.67654;-21.369736
28.229874;-23.576344
17.11834;20.821106
14.289475;15.278259
-38.799538;-14.522559
-1.5714846;25.0211
-15.533566;20.626776
13.65604;24.585014
15.360851;20.966331
-22.84094;14.62953
-21.077108;4.7807245
17.419622;9.796269
7.510061;-43.40648
-38.402805;-0.58140314
28.254475;2.1850057
31.912262;9.270565
-36.676258;-7.774106
32.748623;-2.573611
21.139122;0.10787069
-32.45193;-21.994688
25.904312;5.026161
30.677809;10.744422
28.17411;-10.991732
35.61923;0.8878791
-22.415115;15.47255
-2.3883915;28.363365
34.13525;0.49205965
-34.84602;6.4240103
1.3602535;23.641972
33.751842;-0.3238781
26.058046;4.2014575
10.501117;23.499437
2.5110173;21.50187
27.196087;16.752861
32.41854;2.0952203
33.98834;-2.9131613
-11.418422;13.8707075
-12.103271;23.328115
-28.50035;11.966552
-40.2868;0.37323597
29.135014;-21.924719
-18.219233;15.618202
-31.664972;12.499834
-2.5279474;28.352835
-33.571163;8.418793
31.39075;-8.207676
30.116335;-17.05468
-29.78878;-24.18314
-23.51261;17.055128
9.977718;16.420748
12.975035;17.090174
26.866428;-12.001896
-10.696837;7.595334
26.572098;9.6755495
2.498054;26.902857
14.838353;-36.992897
-12.75769;18.45486
-29.524857;-6.348973
2.8614695;14.852496
27.202997;5.283989
13.22713;16.970076
-28.200624;-23.701626
-30.850615;13.348138
-39.166588;-0.96539545
-29.939188;-4.1836796
28.548313;1.4512484
-12.731952;13.188012
-33.211594;-9.564713
33.484844;3.7190475
-37.44179;-17.66133
12.143034;19.501968
26.043251;9.955643
-5.8297267;22.045258
-15.828279;24.055002
28.428675;8.712007
9.017823;-41.038254
31.296103;-3.2630987
22.620886;-27.093775
-0.18141617;14.488101
29.229448;9.66316
