-3.098766;6.6131344
-0.65843284;-14.4267
7.6888413;0.24257988
6.574536;11.175193
-9.296319;-5.050616
7.290086;4.1440005
-0.7797763;0.7553969
-3.92596;2.8733227
-2.0757813;6.6016235
0.34310785;-1.3656946
4.854667;5.871723
2.345547;-6.0518556
2.086527;10.291679
-8.848148;-3.691915
6.5460377;-3.876191
-6.3307147;7.019504
10.605777;-0.53114647
-4.6628447;-6.6593294
-12.28449;5.2614503
1.222601;-2.5467322
1.8044693;14.826386
0.016075382;1.0348235
3.1826231;-0.20974852
-6.827913;-0.67439497
-5.3096604;-10.212201
10.265693;3.917265
-3.5505157;-2.016215
-7.2797575;1.3635335
-1.6765924;-4.5285015
-4.6191916;4.980408
8.045571;1.8740882
11.763965;-8.460282
-8.726572;-10.380337
10.540328;-2.0580382
-7.5788894;-14.885793
0.8261055;2.299946
-7.4872413;-8.539323
3.6165042;13.922677
-0.80810577;4.4441657
14.12428;-6.398414
5.2866645;3.7972007
-2.9291503;-11.479275
-2.6411998;-12.695572
-1.4124674;7.6361694
-10.12711;0.438128
-2.2779381;-1.2030511
8.621558;6.9917655
-6.168576;0.6570058
-8.326814;-1.4887263
-5.371299;8.107636
-3.2517762;-2.2443633
-5.4566803;1.5402238
-0.17540003;3.3691306
-3.303367;1.885674
-2.261078;-14.035488
-5.5866156;-0.1271579
-0.1592686;-11.268263
11.751726;-0.9960649
-5.5126023;1.6121787
-4.4322515;-1.7911019
-1.7868887;1.8204663
-0.4704;-1.0031327
7.8895774;10.126909
-15.406769;-4.855705
0.26685262;6.4409122
-4.0100074;-3.122875
-1.4616593;5.527923
-9.411996;4.013909
-10.850312;1.1005613
0.6856135;-10.427054
11.340999;-1.3434473
-16.260447;3.18362
-1.6860249;-12.572943
1.8416291;8.357768
1.5758991;-3.4066663
6.512277;-12.33347
-1.1632984;-5.475431
-9.20951;1.4994853
6.3819456;3.7727485
-6.757791;-15.779112
-3.2772467;-0.019757928
-4.513353;-10.94917
-2.892681;5.2168865
0.53427106;-12.161682
3.1084921;8.094107
1.7517436;11.104576
-4.582088;-11.721846
-2.701101;-13.967553
-10.051393;7.782173
-1.1041821;-13.81378
0.25221777;-15.379518
7.72571;14.383538
6.8675995;-8.585093
2.4253783;5.3383584
3.0753105;14.600944
-3.8623452;9.115722
-2.35762;-1.6947955
-2.6543913;9.787934
7.128401;-3.494568
6.563369;-13.026469
-0.38925338;-3.9312747
-3.6979377;-4.6171556
-2.4363153;7.393725
10.547041;-2.6512108
-8.603217;-9.524513
-3.9836934;2.310544
-7.593496;12.105766
-6.6162205;2.5472002
10.921174;13.867908
3.021641;5.5666223
10.455607;7.186626
2.1346388;10.5854
-0.5576887;2.7970104
-8.513109;-14.741998
-14.025652;-8.9718275
13.894971;-0.7622775
-2.5423613;-3.6158223
4.1888013;0.2397024
11.279683;-2.7744331
6.3129916;1.3847048
2.2694068;11.352749
-4.3138633;-3.2635324
-4.7287498;6.524073
7.7752113;4.760571
-5.595629;-1.2168562
8.481889;12.794266
-1.0148381;-15.866793
1.3766681;9.416758
-2.0860376;-12.347147
4.8143983;3.4818096
-6.3046403;1.3967556
-1.7762758;14.896903
-8.6355505;6.868044
-0.5650125;2.7732556
12.199096;-0.91945666
6.1440268;-3.934318
-4.197151;11.593468
9.396637;-0.73257446
7.4491897;11.227517
3.04118;10.728358
9.984908;-3.6086977
5.5107102;-6.767635
-5.5857635;-6.4565725
-4.2878795;2.1582963
-8.139945;-8.738236
-4.8995347;-5.804515
-4.1026807;16.645634
-9.202211;-3.1774366
1.8426116;3.9795475
1.5210085;4.6450806
4.119122;0.7371488
-10.281989;-0.1286019
-4.270754;-12.768919
-2.9934113;2.62364
-9.237807;-4.943768
-1.5444186;-15.190025
9.754608;-7.7524204
2.1073873;-7.7301087
-0.6518469;-10.546465
-1.8727411;-0.23354985
-2.781353;-2.8926792
-6.7947464;-3.38641
-2.1624398;1.7722454
-7.859748;-13.367005
-2.957565;-1.9075773
-0.17058009;-0.7323314
-10.775199;12.730396
-9.6481085;-0.96501875
-9.59445;-9.055102
1.4516488;12.428892
4.788373;-4.360179
-10.711982;4.1466312
1.4906579;-9.544245
1.1287603;2.2837245
5.881592;-7.7291255
1.3498267;2.0995197
2.2584405;5.664488
6.85322;-2.140558
-1.9473249;-9.772418
2.463793;-13.064589
2.7830188;10.827971
-5.5725513;7.5617857
-7.462232;-15.5572815
-2.7500606;-9.699179
-0.21905515;-13.332152
0.7840851;4.0742955
-3.292172;6.858028
-3.9608138;-4.06578
1.695836;16.457338
-7.6002183;12.1177225
10.015342;3.2710037
2.6838415;11.276239
-13.654892;-5.9245186
-1.18044;2.804973
-1.3338906;-0.44932413
10.476817;6.7858157
3.1103642;10.263003
-2.3944154;2.3574693
6.834815;-2.7384417
-0.48805806;3.1612272
4.3075495;16.948225
0.5802431;-3.8396087
-7.667985;7.496333
6.169845;-8.960432
10.814669;-4.74237
1.518611;16.802803
-3.3771288;14.569479
6.484038;-13.259351
0.7150926;5.720278
7.5881414;-0.45845917
0.96937037;3.579415
-1.1122568;-9.695141
-4.553353;-9.051425
-10.397278;14.796102
-10.028974;-4.6311326
-12.952566;9.156162
-3.0507336;-0.20277052
6.310036;9.209704
10.34856;7.0478096
3.3747485;10.967305
6.467747;-6.4589224
-0.92386174;-7.415478
0.8723298;0.4393924
-6.5462008;0.12268809
-1.6434354;-4.250975
3.0543501;5.2452693
5.5294867;-9.218112
-0.76150835;-0.3478495
-2.404999;0.34602138
5.537428;-8.9790535
-11.971824;13.921581
2.1602812;11.157281
-6.8688374;1.3635195
16.144289;1.0031639
-8.636426;6.551953
-1.2283388;-2.039903
-0.54675645;-1.8616914
4.4746623;8.841623
8.198848;-2.8278804
-1.7081431;6.4249024
-7.561635;-4.730457
7.3624234;5.1922503
-3.476838;-14.501815
1.2907043;-0.15340379
6.5721283;6.016515
-8.685894;-4.1246214
-2.3878546;6.987563
0.119787596;1.689054
-3.056124;-6.4298425
1.6981062;4.891489
2.5317469;-7.651166
-6.1740217;3.1096594
12.688339;0.16102105
-2.3496048;-12.436767
3.5667794;11.406957
3.1791759;15.581479
-2.0102987;10.865343
-3.9413471;3.037493
-4.9197645;-5.99352
-14.0008335;-3.196138
2.3576784;1.1247332
-11.4534645;-3.8647835
-0.30397865;-11.980538
4.0471435;7.49591
6.4621143;-6.305926
-8.917868;1.3242279
1.6110935;11.078184
-10.05988;-0.36195308
-2.2090678;2.5306425
-0.9227458;4.287921
-8.709478;9.481609
-9.085678;-4.055314
-0.8457941;3.9313316
1.156524;-2.1166472
4.562354;-0.83313984
-13.886691;-8.99515
7.036885;-8.78704
-6.7763166;0.9368555
-2.4418058;6.9015646
-0.46989146;6.527273
8.90341;3.0184324
-2.2867389;-3.4700513
0.27440292;-3.315678
6.848417;-5.014965
6.5484242;-3.1171346
-4.97215;-13.591601
5.3534355;-1.0869659
-2.9059033;-12.111436
-2.9246638;-10.852675
-0.77712435;0.37033248
1.283164;8.64642
-7.739166;-4.108824
-6.1063223;1.8947648
-6.355426;16.715988
5.5463734;-3.461386
-0.5988262;3.2163968
-3.0010333;-12.252891
-1.4622864;2.3537927
-3.9624608;1.3136917
7.719991;-3.4104176
7.098834;-8.405363
1.8194518;10.657095
-9.030215;-1.3954397
-7.3362303;0.6393777
-4.7093916;4.5752883
2.1302216;4.759884
12.931817;-1.7838024
-9.890248;5.2905655
0.5005517;15.003274
-9.708474;-10.363925
-1.2329406;-3.4843185
-0.7135394;7.150336
-6.6008525;6.975669
-1.2263453;-2.4535458
5.4468117;2.2034972
2.7517076;-0.7747258
0.89949894;-4.866926
8.828858;8.950407
-1.3900495;4.9808173
0.69685143;-7.2900996
-0.45180768;1.6754409
-3.7803721;-14.924358
-6.2381053;6.033703
3.154255;0.6925166
-2.7192292;-13.512137
0.22275257;-0.9034725
0.19780482;-2.721125
10.668072;-3.5196722
2.0215337;8.501082
1.9685184;-0.98822945
-6.4670067;10.5012
5.4097757;-2.712497
0.9338717;-0.34212312
-3.152913;-15.884834
-2.2103238;3.8529384
8.582353;9.246388
9.750759;5.7866797
2.672398;4.211671
0.40237564;4.2768607
1.7741523;-4.3203893
10.884288;-0.48516268
5.0784698;-0.53791386
-2.3997073;0.50759995
8.75105;15.620304
1.6769103;6.8907967
-4.672771;3.4152062
-9.5594;2.9219234
-1.9688406;-6.1360373
0.009401142;-2.4718878
-13.05307;9.101886
2.2034597;1.8915513
4.7601123;6.3251405
14.040767;8.5970335
6.6685467;-8.6748495
-0.07199979;-4.674609
-5.603875;-15.479063
-9.088396;-1.7198979
4.6679525;9.467899
-0.40081215;-4.1096897
-5.268554;5.295967
-0.5815612;-10.056838
-5.55214;3.3891914
4.8748775;1.7800449
3.0730803;-3.115886
1.3269475;1.041446
-4.3570423;5.7172155
-6.14466;3.6600676
-0.5729698;1.3629475
-5.3999724;10.311705
-4.0810466;-12.376407
-5.740436;2.907077
-1.8316733;1.438934
0.21442632;1.9731092
-7.341257;-3.6767623
5.515817;-10.15491
10.692579;7.019082
11.628822;8.747798
-7.003761;0.28784072
-2.2600963;4.1536303
11.049133;-2.4164789
0.3407836;4.869387
-4.30225;-6.3451614
-2.1598458;3.5464337
1.1535181;-5.7647567
-3.212242;3.7075987
-3.7514124;-13.327588
-6.543041;-11.122966
-0.015826812;2.0002658
-10.487927;-9.609941
3.1636703;-6.3858895
3.499934;15.156818
-7.890314;1.8441232
6.371069;3.8516862
-1.5425036;-13.617501
1.0606525;-8.825159
-5.7069964;-1.7416161
4.64356;-6.9652133
-8.733194;6.4304423
-4.0260816;-13.812666
-12.039197;-2.5979557
10.390153;-1.5922279
-9.5374565;6.1551614
-1.0059069;0.70826155
7.940581;-5.7279906
7.2019887;10.625103
1.565958;1.4889047
3.7814984;1.2988056
-0.8154538;-9.084125
6.5433598;-1.8342298
-3.031875;1.5367266
-4.197584;-3.1176057
-2.4931283;-16.579283
-12.991066;9.036551
-6.898592;-4.760518
-3.77672;7.673815
-4.120082;-16.269926
0.29615077;0.67147875
-0.3669966;1.41801
-0.5147796;-0.68337166
2.235148;-0.16083825
9.449562;10.601634
0.09059136;10.118164
-9.327323;-2.0353053
1.4770292;-6.21224
-1.5040888;4.0565076
-7.493838;4.798075
-4.979674;-5.971111
-2.5544658;4.583183
-0.3786431;4.9885583
-10.115227;4.6511016
-6.355426;16.715988
5.6444716;-3.0260334
-7.5263295;8.536086
-8.243561;3.9953933
8.604866;-1.3893547
-7.3405294;6.7863207
-1.8395427;-6.442745
-0.53036284;4.395026
8.440437;5.0256414
-1.1840804;0.3360684
0.4444483;15.525905
7.8779716;5.1158385
4.3668814;4.256374
2.2271206;8.760248
1.2621672;11.122804
4.681491;2.5141916
2.3919735;8.791951
3.3759072;-4.568323
-6.468914;6.954563
-11.360617;2.2752917
2.3208897;-10.565295
12.680761;-0.10233625
14.059842;-6.438203
0.38639432;-12.533747
-4.535807;-3.4015534
11.214963;2.673853
-0.83594674;-13.215988
8.624455;6.3078737
0.96667063;-15.600675
-3.576035;-12.186509
-7.8741975;5.0814037
-9.354965;6.2553177
0.64494175;-5.8316364
11.564537;-1.8487703
4.9588547;0.0397865
-1.796201;-11.888678
7.0596094;2.303094
14.815577;-2.5133805
-3.3941817;3.0420072
3.8793674;0.5858058
-12.33932;2.8030972
-4.326835;-0.9623485
-5.488711;-15.497956
-6.581339;4.5769916
-6.6678753;-14.950854
-3.3453212;-0.65797794
2.6350107;15.029956
-11.304643;-3.202518
-2.9294355;0.028240321
-8.01694;8.606584
-7.2152743;-3.1678097
0.51384103;-6.3803964
-2.3270223;5.462927
6.7188206;3.5376608
9.23732;-3.9202926
1.1001221;11.612763
-13.703873;0.8794431
6.854562;5.7594147
6.991836;4.7679844
0.83352786;3.300213
3.0911362;-2.9692822
-5.554456;4.7000074
-2.9068108;-0.2112245
-3.919791;1.9740137
1.5921578;6.9562783
8.714499;-2.1069953
-4.9971275;-2.9932714
-6.250812;12.497576
13.162934;-6.62886
-4.70732;-6.616951
4.073911;-0.22945486
-10.191223;0.023686986
6.215179;-4.776621
0.6946538;-7.703408
7.7510834;12.56209
-6.5926356;6.9737144
0.335728;16.087374
-11.4428425;-0.20159902
3.2309175;4.316132
7.26908;-7.111755
3.6147723;0.513653
5.398496;4.5511613
9.528245;10.61305
7.52386;4.210378
4.138809;2.229971
7.906207;4.9663105
4.3126683;-0.0762323
14.669004;-2.5627422
3.093999;-6.469726
-3.1968665;13.494266
10.182515;8.325008
-8.252114;-1.9104592
4.937195;-0.082750626
9.558765;11.086871
0.5583555;0.12012928
-7.355742;-15.180071
-0.7348134;-1.8051562
-14.452152;-2.1660762
10.660352;10.932978
8.987685;1.6906514
-15.181063;-8.618728
-6.8441668;3.3872073
2.2782495;-5.9508443
14.78943;-2.5385208
0.8456574;-1.6960312
-5.944034;-10.6917095
9.611116;-3.8388844
-4.9496117;6.3608165
8.279089;-1.0316764
14.779946;-2.5471787
4.7748566;-10.128924
0.7277589;-1.3662612
13.800709;-3.730714
8.5818205;-3.041436
8.13927;4.6287813
13.075226;4.5601916
7.044967;4.0303154
4.951654;1.312505
0.40376657;9.621423
3.4819489;-3.1875105
15.0196705;-0.0154102035
-1.6111853;-2.7099295
-5.5669074;15.425873
0.24803667;8.948229
-4.4840055;-13.731472
1.6713413;16.2347
2.7992024;-2.9726815
-5.0113983;-2.8052354
-7.1400867;1.5041553
0.24439551;-1.46815
-1.5145168;0.8408041
-4.286849;-2.0842187
-2.0833974;2.9435987
-8.107396;-1.0774598
-0.8978424;12.468645
-6.165271;6.2959666
13.7137785;5.951643
0.99737364;-1.2121857
9.459605;0.8272504
-5.945362;-13.79394
2.7465863;10.981952
8.524076;-0.5680385
14.293268;2.4949176
-0.2944005;18.206774
-5.0072203;6.317356
-3.9654846;0.21470569
-4.617097;-11.102887
-2.9342518;-11.347592
-2.3319545;2.63762
-2.3092039;0.057566028
6.990875;-8.418462
-6.118906;2.9052494
-7.7482214;-3.003312
6.963996;4.194251
-12.774036;6.267561
4.3946767;-3.3192754
-3.7171245;-6.2339725
-1.9388552;2.6082923
-6.0903993;-4.416373
3.5700793;7.4410963
13.188822;2.5993934
6.5708094;9.215117
12.258341;0.9081993
-6.065359;5.9254813
-0.04579408;-0.10418294
0.7519061;-5.928357
2.538114;-2.8649943
3.6863372;13.6010685
-5.853709;1.969512
1.5108789;-4.6201177
9.111205;1.1899431
-2.4057279;10.127184
-5.277476;12.359576
-6.644884;-6.7586684
-2.7022748;4.372164
-3.2064886;2.7057967
3.3436604;-0.5476214
6.5980973;4.5498257
-2.5663216;4.9194703
-9.684499;11.701425
6.777908;4.9305177
3.1645215;3.3717203
-9.168903;-9.762114
1.3520113;-3.8241866
-3.7111218;0.19562216
6.3224277;2.4805558
8.152877;10.530446
4.57655;-11.363719
2.9659798;-2.7812355
-5.427759;-6.84433
-1.2283471;10.396142
-2.2564988;-12.64593
11.951656;-1.3188677
-7.1603894;11.23351
7.7950583;-5.106976
3.678876;-7.0639596
-3.3773987;15.389562
-0.4138767;2.2394118
-4.2384706;13.446173
-1.4379268;-5.6611805
8.549083;-7.095498
6.116172;3.3856668
7.3385735;-3.4683547
10.159573;-5.9158964
2.590045;11.142696
-1.702249;-3.4114022
-4.2000256;-8.197277
-6.0444236;-3.0315228
-0.040625807;-10.250212
9.268055;-1.2935095
-0.4558198;3.272886
-9.578734;-10.095327
4.233783;9.123373
-0.9537852;-13.215106
-7.044061;2.520942
2.550133;-1.8097378
9.168024;1.09981
5.076627;9.6565075
-1.3979056;-1.6517346
12.951975;-0.1293937
-11.695266;-10.8591385
6.8043456;-8.161735
-5.391206;-5.7343993
5.237685;6.1303353
-1.4620117;0.28017828
9.523254;-12.205613
3.2867334;0.83132166
5.8862877;-6.8513403
2.630848;14.948551
1.3261411;-1.5230045
4.6919465;8.186517
4.4158134;0.89708054
-8.438767;0.6086897
1.1314348;4.6262417
17.210796;4.2413583
0.6026733;-1.5804064
-4.968946;-6.1940374
5.030451;15.129658
4.1174097;-4.419028
-5.8704557;-10.39834
-2.8349369;6.4972577
-12.44038;0.43563172
0.5735782;10.790524
2.0587814;10.821562
-1.129134;-0.55781424
11.648001;4.7046113
3.100619;8.170586
3.147831;-5.032858
0.83387816;-2.5714042
6.601849;9.184542
12.244698;-6.645214
-5.4830003;7.197142
3.0523968;10.636
5.3083353;-1.507246
-0.14448987;-6.5205817
-5.3249974;2.3404546
-13.905077;-8.99593
5.826975;-10.607932
-1.5792768;-12.324418
-2.0553067;7.634224
4.4286447;-3.484341
-3.550126;1.5385085
11.017126;-12.236564
-5.911339;10.269581
-4.991617;0.5479971
2.988648;10.968409
-3.633012;16.4039
3.7950468;-2.5824904
11.4189;4.5929837
3.2345169;0.80506814
-1.1693511;-9.286481
9.447226;4.3663206
12.566829;-2.9715693
-4.787216;-12.467564
4.4495797;-11.401795
7.282583;10.370777
-6.9015737;6.6964025
12.185292;8.678431
4.8516874;-3.3077252
-2.1080434;11.016075
-0.56272274;11.087258
-5.877045;0.63117427
6.3440895;-13.152676
5.835787;-2.6232927
-10.996906;-2.3899972
-4.637316;-11.809431
4.201957;7.790439
2.367634;11.4111185
5.378954;-0.9347249
1.9150923;2.9565873
-3.762115;-0.6583213
3.9982533;2.1738665
0.7130438;9.806642
-13.263466;4.816046
8.974785;0.75859714
-6.1626167;2.4880888
4.7194023;0.3059563
12.736227;2.767501
-1.3804188;1.297213
-5.272612;-4.604553
6.675194;-9.604017
-7.530316;8.544105
14.847873;7.409639
-0.9839562;1.4494946
11.214963;2.673853
-5.943449;-12.334951
-2.259141;6.290168
-9.929579;-7.9131613
-8.139619;3.085999
-1.0619353;5.3154693
-6.3232536;-14.181338
3.3254256;-7.6838813
3.4722633;18.348278
4.3950567;0.7182193
-5.600974;7.731935
-9.117994;-3.859698
-3.9758193;-0.59438807
-6.6499915;9.180741
-3.2376058;14.185474
-0.9337739;7.9303885
-1.4401975;-15.72003
2.0919333;-2.6493542
5.0681715;8.014436
0.8809661;3.270867
1.9656157;7.5848637
-9.33347;-4.8259244
-4.5913205;1.0325694
12.267133;-8.205391
2.6326041;9.81454
-2.2397113;-10.055337
-7.5696573;-14.786237
3.151734;11.593983
0.39740524;3.6833324
-1.1695402;-4.91382
0.8347572;4.2697577
12.049557;-1.0926663
5.7058144;-7.546616
3.4802964;18.308462
8.827967;1.9317536
-8.965049;2.3678255
7.014653;6.754725
-1.4320542;-15.400539
-2.5473993;-2.671547
1.5048054;-14.209569
-3.459224;4.9087033
-3.6454206;6.7174835
7.164686;-1.268143
-1.8451936;3.7664936
-10.500324;1.1438906
8.210886;12.262237
-1.8003067;-3.3230057
6.129158;-4.5567813
8.03494;-2.9295402
12.739741;2.0511696
-3.8253462;1.9192746
3.3808694;-10.696099
-5.3293047;-11.7485695
-6.495444;-12.683404
-3.1280107;9.89052
-6.0075903;-14.4545355
9.368819;-4.807352
-5.782899;-10.443638
-1.22764;-2.3046572
11.016348;-12.237788
-10.182852;4.1931343
15.219913;-2.330755
6.282058;5.346948
2.055697;5.1995625
3.9954152;7.7344036
-3.424584;-2.8915772
-15.081068;5.2526803
5.5438814;0.63915056
6.018865;2.4439387
-4.536589;-3.419048
2.9796813;-4.9674582
4.476553;7.955403
-9.490421;-4.875845
-3.7061906;3.8840415
-1.8131223;-3.0224192
7.168036;5.856731
-6.847584;3.2540698
5.993748;7.244129
-2.2356098;-0.9872616
-5.533064;-1.1974442
3.0412247;6.104505
-6.974753;-10.166109
-0.28365535;3.8014035
-11.009207;-2.5910392
0.12611051;3.1973016
-5.6263347;-10.2922325
0.5159313;7.200301
-2.1496537;-13.629967
7.236652;1.3683546
5.3941283;4.3208804
-4.0387588;-5.2194376
5.4778066;-7.409192
-11.260055;-7.9104786
-5.3916955;3.5119812
-0.93272984;10.188449
-11.224243;-1.6260948
12.386144;-2.6846776
-2.6727285;14.58316
11.638702;7.254855
13.765958;-3.6992579
0.04805632;-5.7718124
4.8346753;-3.5605597
13.337489;-2.340071
0.28391925;4.7464633
13.135291;9.594766
15.145911;-2.4573207
-0.75623834;7.4544635
1.0300971;-1.9292692
-1.4637227;0.37376755
1.9827158;2.8700771
-5.575957;5.434986
-8.439021;-9.563717
-4.858769;17.667875
-5.2935615;1.9354982
10.162376;2.3665602
3.6693325;-5.715471
9.461138;11.343946
8.322865;2.739369
-4.9530807;-2.9078138
-14.978761;-6.952083
15.935103;1.0976397
9.642095;8.750005
12.086344;8.750604
0.2880986;-6.5026746
4.813317;3.2402985
-13.585171;10.659586
-15.750517;0.2640689
1.4123275;14.647255
11.131002;4.4491987
1.5696917;7.721066
-9.936023;-2.219041
4.6472077;0.36725235
6.2057276;15.7104025
2.4922369;-11.61161
6.218559;4.2889557
2.7413611;5.7727027
8.095844;5.323277
-3.9795423;-3.3183162
1.3741605;2.0343587
6.7642803;4.882979
6.018299;-6.586139
3.4332213;7.069198
6.00395;13.520891
8.515504;2.0861266
5.4625483;11.293999
-2.6859128;-1.1652256
2.7867303;6.6399455
-1.2478285;0.60572505
-0.6836774;2.7614555
-1.6469808;0.17326625
-0.8858993;-7.356573
10.963611;2.5496328
8.177834;-3.8353157
-4.7798033;-6.6378045
-2.4338002;5.796126
-6.0968833;-2.6042066
-0.5424356;-3.2279174
6.698607;5.923004
-0.16849901;3.6865063
6.2128277;15.64251
-16.566456;-3.5288262
4.3401265;0.6604379
3.194552;14.782416
-10.189376;-5.837588
0.26924822;-11.828331
2.295961;11.064976
0.90345335;1.2650648
-9.158905;5.1085343
-3.566784;-8.138499
-6.4255757;1.0940516
1.0513266;7.7129946
1.4657811;-0.9407698
-8.499118;2.4619374
-12.751953;4.231863
0.97846246;-4.9717507
-6.1893935;-13.8085785
2.3613026;-6.1756845
0.05316149;-15.329288
1.9569606;-8.898958
-4.838373;-9.62086
-0.3635644;5.9041486
13.825887;-0.6338051
3.888484;4.706703
-5.7603383;15.7200365
-2.3426504;-14.438197
1.0426567;5.642882
2.481745;10.022992
-9.645377;-0.79552734
-2.8004477;7.4690576
-6.7161894;-1.867099
-0.07325372;2.4232666
5.855353;8.662842
7.4816127;11.265423
4.0881057;13.975263
-1.5276753;1.4909673
3.6427987;4.357965
-10.8432665;3.0158472
-10.273869;1.6645579
1.6877831;11.205205
1.9590031;8.712046
-1.1212746;-4.750554
8.392701;-9.308833
-6.478084;-14.938506
-9.511617;-8.972912
3.0354366;2.4137259
-9.34924;2.0064585
6.5536656;13.669751
6.885773;-1.4856257
0.28866637;3.963569
5.52319;2.7357986
2.2714915;11.6771145
-1.4156293;-0.09680433
-2.8271122;4.895865
-1.1991789;-1.0035685
-4.4357944;11.316799
-5.4648676;-6.8422747
11.744829;-1.004575
11.57429;-8.5384035
2.1000376;1.1718144
-2.1536248;-1.9206249
10.193212;3.0671635
-5.244647;-8.470051
2.2962298;11.811907
-9.621117;4.1044235
6.925666;4.468452
-5.193032;1.7355427
-11.923679;-6.3971796
-5.899287;4.003688
-2.5254593;4.809907
6.049169;7.0342426
4.91723;6.636882
-3.8887255;18.202059
-2.8329225;-3.9319499
-2.41173;-3.909238
-7.1858993;-6.54869
3.9155476;10.82181
-0.9498116;-14.736695
0.7394175;-0.4475907
7.520422;1.2463382
16.310947;-1.0461004
11.041145;8.57407
-4.968777;-2.71066
11.3139305;3.6760068
4.494637;-15.666919
3.9559658;-2.4693842
-1.4401975;-15.72003
-8.630879;-7.826106
1.0376792;8.732539
6.9430103;-9.585591
4.3360777;2.9800155
3.0229597;16.406189
-5.762222;-0.5477682
2.6239166;4.187867
-6.440815;1.0099348
16.60454;-3.7820954
-9.678873;2.8468258
-2.0078647;3.4396362
-13.523483;0.1145758
12.629905;-7.399176
-13.507576;-7.512358
-8.4950695;12.306158
12.930047;10.88079
4.737256;-10.351753
-3.540628;1.0596981
-6.440259;12.8487625
-6.0968986;-2.4368055
6.089051;4.5359745
-7.5294213;-5.6428213
-0.9482312;-0.116397336
-11.033739;-1.7136997
6.1633263;5.1139545
-3.5034254;-12.553217
-12.966598;6.2727275
-4.531898;0.061865985
8.5881405;7.111539
2.8851955;8.632601
14.440229;-3.9455776
-1.3424898;-1.2561257
-4.4674354;-3.3642323
7.0915523;-8.445686
2.5967646;-5.715291
2.7917595;-1.7577063
-0.5529598;-6.385341
0.15848835;4.4343233
7.315316;-0.97307885
2.6582239;7.4436917
-2.0582738;9.877608
7.560267;5.187141
-2.0323513;2.2386744
-4.066433;2.9832714
4.6334324;3.8124814
-5.8861923;-11.742999
9.644037;6.5846324
-1.9084562;5.3503346
0.6490303;1.0342573
-6.0635147;11.380679
0.8093056;-4.8985066
-2.2179356;4.0267973
-0.87144625;3.0603733
3.4164135;13.767677
12.2457285;-8.053495
-2.4179974;3.543779
5.410423;9.803721
-1.8117566;-2.984826
2.541682;6.6620502
-3.4523892;-14.479403
-14.464605;0.17928527
