-0.8102971;-0.13523617
-1.2190888;-0.8567329
1.6486299;7.752129
1.9368403;-6.1219735
-2.7415495;-5.085603
0.3978962;0.8846451
1.2445434;7.5562906
-4.1468186;-5.892962
-0.86231357;-1.726091
2.0099847;1.9837127
-1.0476962;0.7862321
-1.2921306;-1.2833402
0.0027506864;0.85698193
0.31298777;-0.22505452
-3.3134701;-4.9280796
2.9156063;-1.4298959
1.726597;-5.8260856
0.55543333;1.4853152
-0.9802089;2.9389246
-0.34952506;0.10187684
1.4066962;0.0182998
-5.322113;0.8112716
0.54616165;-2.3211787
-0.37687844;3.614625
-2.0743153;-2.3599834
-1.863865;1.4294397
-4.944793;5.389053
1.5679173;2.094686
0.25244427;4.781016
2.7005496;1.3309494
0.42191795;-2.7927864
0.9411159;3.8281965
3.0446134;4.8297124
-1.7281764;0.78653663
2.6861284;3.2937546
0.12825878;-5.431967
-0.121904604;1.04182
-1.655334;-1.0464379
4.9966116;-5.548269
3.4424813;5.580212
0.17606239;-0.87086
-0.59740734;-1.6345158
-0.9322812;-2.632734
-0.81731355;-2.3481214
-5.686533;-3.9536064
-2.212504;-1.9650275
1.3939226;7.2640347
-2.1309943;0.6112719
-2.8749454;0.6462546
-2.591113;-1.4557059
-7.5784903;-0.8099445
5.590162;4.283453
-0.9518529;0.7727791
-4.4919744;-2.4539256
-2.5520904;0.44949797
1.2273215;3.9479897
-0.6574534;-0.5068675
5.639;-0.89836544
-3.794391;-6.2985883
2.1251345;-4.9915304
2.0235417;5.3523464
4.217363;4.315452
-2.142642;1.3533324
-0.42054546;5.946885
0.11928752;-1.9726254
-1.4133245;0.5399161
1.6278735;7.330459
2.7933486;5.4517107
0.627701;-0.9174247
0.55535316;-5.6625943
2.0580635;2.3573763
-5.4487085;2.8976028
-1.0485388;-0.58105534
-0.38957563;-0.47502947
2.3728752;3.3294191
-0.472741;4.3338714
-2.0638754;-1.8879607
-1.773103;-0.35446128
-3.0723546;4.9487433
1.1064408;-1.6785991
-5.9672446;0.06961446
1.3109001;5.0278835
1.4693711;-0.7667013
-1.7100849;-2.3151646
-1.3656257;-2.7098937
3.3592877;5.359248
1.5863028;6.7401476
4.214525;4.1819243
-1.2641677;7.1803784
-5.943318;-2.2119374
0.045107547;-0.32922995
-2.6221201;-5.15919
0.48586324;4.9090915
1.5101362;7.6671915
2.4089994;-2.9571452
-0.045111753;-0.9770198
0.04009094;-0.16865295
-1.063968;-0.074611045
0.2659871;-0.031250965
1.2208631;4.4147186
2.0201476;-5.328411
2.142998;0.28296614
1.5693268;-3.7172031
2.4331563;-6.060535
-6.0621157;-3.885673
2.1507494;1.3083025
1.4597473;-2.3376632
-3.1621299;-0.6209909
-3.4815109;-6.6080084
-0.6083924;3.641843
2.578259;4.4143243
-1.1519815;1.7730567
4.666868;3.4553518
-1.9293636;-4.8879967
-2.7005079;0.5507412
-0.21985091;-0.5278043
0.5453691;-0.835779
-2.7473803;-0.9960263
-1.5053643;-0.9637046
-1.6102645;1.9711545
3.5750985;-3.0012393
2.5791433;2.6305566
-1.8839308;-4.5558314
-1.2883741;6.214647
-0.42383045;0.6248394
-4.9500365;-3.8230007
-0.6539085;2.1278489
-3.6397893;0.8298934
2.615957;-3.1614876
-3.5722275;1.8728331
-5.3251033;-0.9397164
-1.5792798;-1.255284
5.1178126;-0.68829995
4.05763;6.5283966
5.3125963;-2.247008
-4.0790167;2.686104
2.3528025;-0.55095446
-0.5809705;-0.6406974
-4.2706404;0.73250765
-3.2774425;1.1597041
1.566213;-6.237628
-2.9580922;-3.2516344
-1.558038;2.422484
1.4324778;7.621352
0.3706657;0.21616492
0.10338103;-2.3159108
-3.0378199;2.2598834
1.4783945;0.3656014
2.5493119;-5.787565
-2.8671246;-0.71390074
1.6460624;3.5937617
0.88984716;2.6601696
0.54786366;0.4280658
-0.43558714;-3.5294447
4.332288;0.7981447
-2.6603081;-2.2605398
1.2584003;3.0606241
-2.4833007;3.1015065
2.2983787;-0.20823504
-2.1836307;-3.8592503
-5.916908;-0.70668644
0.47649392;0.28833622
-1.3795626;-1.3284836
2.1924875;4.697066
-1.1675265;-2.8102665
2.0191367;4.4245563
-3.5069995;1.3882682
0.47255123;0.09771059
-1.5759616;0.3475715
-0.0989056;-0.8588044
-1.2141973;-0.8134395
4.4739523;3.6857674
-0.98364806;3.6093285
-2.020795;-1.482167
-4.222371;-2.1651251
3.6613097;0.14036766
-0.1419831;-3.1512952
-4.978115;1.8719888
-0.88642275;2.3065164
-3.6985364;3.4655776
0.5570381;-7.562804
1.918109;4.813104
0.20634392;1.2801164
-6.2232533;-1.5262198
-6.4543896;-1.8736181
-2.1861646;-5.4389563
0.6960738;2.6800268
0.3032959;1.5250566
1.6461439;7.762179
-1.6617545;-2.1783593
0.7785207;4.9266047
-0.5760962;-3.4449818
2.7765899;3.8358924
2.0739648;2.4753287
2.3118854;1.7382497
0.72736925;5.1927176
1.6490898;3.6917646
-2.1053874;2.7385564
2.4409072;5.7907486
3.4553957;5.5935993
-2.6529608;-1.4002668
-0.5220254;5.1572585
-3.4983814;-1.4780172
-3.6606789;2.2990248
1.8626093;-0.49668732
-1.9787811;-1.4480618
1.7487742;-0.43685237
4.266117;2.3053086
-5.8442373;-1.6861842
1.0437131;-2.4810264
-1.3464448;-0.6733954
0.18791546;0.52459013
5.4237194;0.28147274
-2.5938745;-3.0710325
-1.6974714;-1.3339518
-0.7400903;-7.0377007
1.125686;-1.6171815
4.464687;0.7870802
-4.710584;0.5387572
3.9687097;0.8694377
1.8604851;1.4764729
-1.1483871;-1.0632497
0.8281457;7.730278
4.2019634;-4.3194413
-6.817438;2.1357427
-5.345063;-1.8338809
-2.0374727;-0.12676503
-1.7713453;0.91828287
-4.4812984;0.86271244
2.300472;1.6438367
-4.0503817;-2.1521192
0.9944461;0.69856215
1.5522413;4.4774747
-2.4820871;-6.423543
6.3831425;3.186919
3.2192996;5.835573
1.8676909;1.1323938
1.6904236;3.8376148
-2.4942856;-1.0642774
-1.9125315;-0.4163858
0.5785362;-5.741051
-0.38489932;-4.576353
-0.6073971;-1.2882026
-5.544385;3.722664
3.644351;-1.0932318
2.6349201;-0.08472381
-0.69203556;-0.045238495
4.824417;3.589106
4.412131;1.7810984
0.8263695;-1.4296194
2.6962361;-1.3017495
-0.896314;2.9809659
-0.8921182;-0.30187812
-0.5417186;-2.2039855
-0.3724302;0.06601602
-3.252137;5.0743017
-0.9533307;3.7069888
-3.2557714;3.1032927
-2.0809112;-0.7376517
-1.3819306;0.07312398
-1.8400644;-6.404307
1.3299512;3.4787803
-2.515926;-1.1824844
-1.898939;-4.9037495
3.0650327;5.5387774
5.703588;-0.94992816
2.145222;-2.7352765
3.146127;4.014263
-1.3112873;-3.2126455
-3.418884;-1.6819414
0.15944576;3.9269922
0.3151021;-0.32208538
1.1770812;7.074287
-1.3000426;-1.5511179
-0.63353765;-0.22759804
-2.0350125;-1.9543582
-0.3929909;0.46402147
-3.1101844;-3.1224642
1.3249149;3.71145
3.3489316;-1.5629425
0.1396129;-3.0858674
1.2076789;3.2834177
-0.47483075;0.1129726
0.8526581;3.1790013
-0.4693425;-0.07327868
0.24056713;0.45559108
0.28831938;1.4521743
-1.6038039;0.4473141
7.0249896;2.3362508
1.5651762;2.8122027
-2.045116;1.8153104
1.5184233;7.7018657
1.199344;3.879133
2.6019816;4.5083423
2.3086517;1.5798285
-1.4570699;1.9991559
-1.4079217;-0.47004884
-4.097403;2.049624
-0.74566156;-7.055511
-2.0965648;-0.57659364
1.5508215;2.2946367
1.4524789;1.3245432
0.4798769;-0.3189918
-1.896336;-1.3648783
1.1791114;0.8725225
-3.5774913;4.305104
-3.6670792;0.3936882
2.5140352;-0.70313376
-0.18191451;-0.2988328
6.181032;4.703437
1.6674635;-2.642308
1.7271276;0.12115024
4.778374;-3.7364526
-1.3223838;4.674981
-4.5087495;2.2154331
-6.3319716;1.5509518
-5.992508;-2.2387412
-2.2414224;0.9860479
1.237897;1.8090159
0.6951435;0.00012857628
2.8447678;3.4637306
0.5712332;3.396338
-7.4939184;1.0796142
-1.584376;-4.805539
-0.7559942;-6.2447367
-1.9715115;-1.4780058
3.070528;2.9239035
-0.5394679;-2.3802047
1.0898851;1.076791
3.1294243;-0.743424
2.4827518;-4.458886
0.75114787;-0.36538428
-0.050304517;1.7189493
-5.4790874;-2.058871
1.7508262;-0.059963927
-6.9596343;-0.8504446
-1.2701043;-0.7833791
0.6424313;-1.8497844
-0.7314878;4.747935
-0.17575344;-6.8813562
2.8037117;1.6044734
1.9638731;-0.24101494
-3.7814507;5.163284
-0.2121703;-4.4732833
-4.9650064;-1.2570542
-1.4817398;-1.914677
-3.403324;1.0841396
-1.2259395;4.078545
-6.2573676;1.4080453
-2.384143;-4.639258
-1.9654684;-0.864298
1.3924955;4.629111
1.4027768;-1.1716934
-3.9825428;0.87913364
-1.810324;-4.509255
1.2778628;-1.6740652
-0.26535076;-0.19653471
-0.34614798;1.0151175
-2.941803;0.3649098
2.901876;-3.1989107
3.6872332;-2.1830125
-5.6563187;1.8616469
0.15677361;5.6929755
3.176114;3.0646944
-3.7368891;1.7843999
1.7768066;-0.018653955
0.5827462;-0.5538602
-0.02478409;0.01965214
-0.4256264;5.851153
-1.0653733;0.1902775
-1.1112738;3.1589
4.5367384;-0.2576369
0.58344656;0.43664727
-0.4165689;4.5620174
1.0921758;-4.2603045
2.719572;1.0316777
-2.1564512;-1.4655845
-0.959244;-0.43018737
-1.1831036;0.018809075
-0.93868005;1.4758061
-1.6628896;-4.685309
-0.50561905;-0.25368667
1.8917593;-2.6725307
-4.2154355;-0.08991568
4.1165648;-4.2303424
-0.7346609;5.0227222
6.739297;0.49282187
1.4946523;-0.7964358
0.4386105;0.77893776
5.1826735;-2.9357562
-3.0493531;-0.51933694
1.6058493;-1.7741885
2.0699916;-2.4842234
-1.6467943;4.286446
1.4650525;4.184316
-4.368698;-1.7848961
1.8415362;3.3430026
2.233028;4.1658006
0.30496627;0.4546853
0.1997814;-0.19188008
-2.3867447;-4.1450734
1.0403786;-2.4766324
-6.484707;-5.1212034
2.63581;-1.8345722
0.31021672;-0.57197773
-0.0021093467;1.5110154
-0.39972743;-0.45332092
-0.48879743;-0.7094983
-1.102701;5.7404904
-0.6216718;5.0730247
-1.3532606;5.2148724
-1.7964867;3.423218
-2.4043427;-2.8416452
-1.740268;0.6616971
-1.5605124;-0.8296394
0.52069515;-7.3139086
-0.38630098;-4.215227
-4.910203;3.191273
-3.1952763;-3.534708
-2.0131867;-1.4404179
1.6237977;1.6490942
-2.9458144;1.4175625
-4.3529954;-4.7471886
1.3579353;-3.6282103
-2.9660172;-0.088635005
2.0982122;-3.1033645
-1.8829174;-7.3307548
-4.6182694;-1.0525745
1.5220287;-3.001056
0.50609326;-0.4745189
1.4242353;5.359423
-1.8896854;0.49024925
-1.7802702;0.44020906
2.4961042;4.1970863
-0.015342834;-1.0527185
-3.5840225;-1.2610829
0.9125708;-5.8942633
-0.30042326;-3.5638874
1.7591918;0.9856144
-5.791527;-0.57420933
-3.2561338;0.014959501
-0.06648548;-2.072785
4.41272;4.087579
-1.0107089;-1.0385313
4.521845;1.7849435
-6.044366;4.2566066
-1.6413952;0.993757
-0.55208474;-2.016755
1.9771761;-3.729229
-5.446651;-5.6224427
-4.4483767;-0.97515726
-0.8608727;-0.59323364
6.329496;1.3083184
4.1389465;0.25242403
-2.656306;0.30070084
2.3989515;-1.068647
-3.9028826;-3.0622902
-4.2958055;-4.9829936
-0.7995122;-6.3736124
2.009547;-1.3822205
-3.4987152;4.204068
3.6551533;3.0651934
-0.60132784;5.0688457
0.74479425;-2.5174687
1.7900021;7.315907
-1.4704964;-2.733013
3.1884162;0.75418
0.7111111;-1.4531057
-1.3078425;0.5458554
2.406361;2.8761265
-1.5052041;-2.6698298
1.9485507;-5.1928854
1.8476685;-1.6551869
-0.42328423;-1.2029791
-1.3615191;-0.002382874
-1.5699474;-1.4009721
-0.06604335;-0.36442146
4.709595;0.41103476
-0.082025714;0.6030676
1.491486;-1.694933
-0.6444899;-0.903545
-1.8679945;0.12779464
-0.12567692;1.764531
0.7692948;8.054513
5.047146;1.6599599
5.5820384;2.016624
0.17426868;-0.18065265
1.6350919;-0.8641696
-0.71793;-6.0475073
-1.8282269;0.1468905
3.2749584;-0.74567914
-0.48595798;-1.3833513
2.5429888;-2.7365081
1.4275476;0.7703285
1.3345238;5.347451
-1.6578361;-2.9539685
-0.05732339;-0.30737582
-3.8489165;-3.5930703
3.4534578;-2.4537487
-3.4021008;2.0037596
1.1234764;-0.28233743
0.114339545;-2.065825
1.8813032;5.1384892
-2.776818;3.4838932
-1.2109412;-0.31867686
4.5589833;-2.394509
-0.5281767;-3.2845018
5.015138;2.3719046
-1.6262414;-3.3102298
-3.3001785;-0.03514268
-0.23805761;-3.9902327
-0.39475715;-1.1899399
2.7955904;-5.646435
4.16369;3.0694735
-0.00062010257;-0.9175991
0.9609114;-0.13057822
2.5347908;3.086457
4.501868;-2.414993
-0.35351735;-0.70611316
-4.0487366;-2.0436044
3.031583;6.1915107
-0.72902477;-6.035181
-1.4490136;-4.4215727
-0.033875786;-0.4346696
3.7115297;5.810776
0.6080037;-3.1044576
-0.6284998;-0.3915921
-2.682791;-1.5807058
-1.1592113;0.57963073
1.0866098;3.6126287
1.7137384;0.3849469
-2.3686821;-5.3260574
-1.5529084;6.7030234
0.8677362;-0.119549006
0.4569264;-3.2698066
-0.71347415;-0.19187671
-0.21248357;-1.2241222
-1.3062463;-0.2862975
-0.074675694;-4.1856875
-6.484707;-5.1212034
-0.83032894;3.1250389
-2.4651446;-6.5674825
-1.0027432;-1.9535235
-3.0036883;2.5134351
-0.39060742;-5.5932508
-0.865133;2.0051887
-0.7577141;-0.54232657
5.557187;-0.85455596
-0.57283765;-1.4623197
-3.9616773;1.6618931
5.320515;-0.78682214
0.9206831;-3.1650531
0.07636686;0.110954076
2.230583;2.0897553
2.485353;-0.21233734
-2.670716;4.4139924
-3.2196114;-3.6942499
-0.033499032;0.3749845
-3.2582295;-1.3459033
-2.372616;-1.010807
-7.296166;2.1985385
2.5199323;-5.750399
2.7290378;3.9908319
-4.5019937;-2.2099955
-2.6678865;6.3177085
4.626346;6.1595817
1.4441365;2.2056642
1.4614716;1.9255642
5.4231024;0.9581596
-0.99407357;1.0286889
-0.30152726;-3.9623754
-0.3559215;3.4155667
-0.26035377;-0.84766126
-4.2152123;-0.52929085
1.8006055;3.7826524
0.9691841;-3.2941754
4.449181;-6.385577
-0.9334419;0.3514886
-1.2140893;-0.34060964
0.101727165;3.5377293
0.43290126;2.6340215
1.7706052;7.381136
5.596089;-3.2907043
1.5948504;7.493373
-2.3349218;-0.03534984
-3.7939644;2.2387064
-2.6153874;3.4674375
-0.1642373;0.12600183
-1.4282848;-3.5243232
-0.51812214;1.0619355
3.862254;-0.3977297
-5.5023813;4.110474
-1.642464;1.9581709
1.179296;-2.4765053
3.9352;4.958308
0.9461451;-1.3654225
-0.6016852;-5.4774804
-5.24965;1.6144843
-1.1205013;-0.42596078
-1.1275259;-1.3787886
-1.5433301;-2.1841943
-0.91188025;0.80873173
-1.4019772;-1.5983269
-2.6390493;1.2020572
-3.3386781;-0.54474723
-4.6091356;-2.5541492
0.9722076;0.7645849
2.178253;-5.8617487
1.7866251;-1.6352932
-2.2038615;-0.6444906
-1.80467;-6.372777
-1.3433449;3.1366422
1.5477085;-2.4494505
4.6941876;0.7252515
-2.934827;1.3767579
-4.6934705;2.4200776
-1.757813;3.6508236
-2.2003713;1.149463
-1.3314216;2.2700732
-0.43660486;-1.8016734
-1.7895663;1.2271546
4.341262;0.17040786
1.3999852;-4.062312
4.329511;-1.2525024
4.444664;-0.7519193
-2.0150054;-0.14811538
-1.0063126;4.54401
3.4221969;-2.474523
-2.0589578;6.3010435
5.337577;1.8124378
-0.9335387;0.53097713
-4.1911592;0.16937023
4.365051;2.0936384
0.33812478;-0.27662262
1.5196033;7.624542
-0.6750813;-1.886678
-3.9423468;-2.355409
5.6800756;-3.1043177
5.528685;-5.5213823
5.335488;-4.834338
3.3415773;-0.4017588
3.3545065;-2.9997346
4.460419;-6.396328
-1.4953299;2.164398
-2.0674107;4.24323
-1.4645553;5.3691125
-0.42904824;1.301205
-1.3964705;1.7060276
4.4695516;-6.4030075
3.8799555;-1.9032817
-0.37258118;-1.0133699
-3.4717016;-0.421346
-1.1493689;3.9675384
-6.3802667;-1.9541781
-1.4578366;0.61633927
-0.8664957;-1.6434934
1.2025642;2.1569376
1.7899355;1.272713
-3.5658648;-0.46448117
4.5854464;0.09358617
-1.0429271;-0.6538791
-3.2852871;-1.2364075
1.2865567;0.20029296
1.664989;5.111041
-4.4054317;2.169692
-0.49954638;-0.8605833
-4.5726314;-2.5707276
1.9401934;-3.8135889
0.11225889;-1.8783199
0.21384807;-0.57022506
-0.7898846;-0.6189203
-3.112914;-1.0698336
5.4937096;-0.99924415
1.1136421;2.009598
0.77064025;-0.5221907
-5.810314;-3.5127816
-0.53649956;0.029670034
-0.010513001;2.5436609
1.5751287;6.655949
4.2475705;1.7723594
-0.53246903;1.1591971
-5.6762304;2.7605402
-4.667913;2.6785064
-0.38426122;-0.44166508
-0.06964584;-3.3104033
0.65519786;5.102595
1.7175862;3.683282
-1.0615586;-0.05194667
-0.08011844;-1.6636673
6.865419;1.7804238
0.9657623;-0.69344974
-0.11737212;0.17625265
-0.06580287;0.8438079
-0.362604;3.900063
1.8873792;-0.6087169
1.2379503;-2.3599992
0.02020005;-0.4336223
1.1635652;3.0929034
-2.9359362;2.032412
-5.8829393;2.732303
1.4645566;-3.327218
-0.6813824;3.2203698
0.8484847;-1.7595211
0.2510579;-0.91493547
2.7017856;-2.597359
1.0114841;-2.2899346
1.1415772;0.7883555
-0.70256674;-1.6134504
1.8917803;-2.7110162
-1.8637186;-1.4187312
2.569134;0.030498447
3.1319923;-0.10705834
-0.22051416;-6.234995
-1.0879043;-2.5205593
0.46518567;-0.29832834
-0.014189086;-0.8183174
-2.297118;-2.5478296
-0.08743397;-1.1671247
-5.046756;0.75032216
-2.6362367;-2.4280338
-0.38856408;0.5013663
-3.0429876;-3.5175457
1.8053198;-3.6991858
0.8988493;-1.7424178
-3.8480752;-0.6787545
4.5995145;3.781519
-4.1669936;4.2781997
1.4646474;-1.2044017
-0.68884873;2.6484215
-4.2176604;0.111260705
1.7217218;3.8281639
3.6705654;-5.32955
-6.8449073;1.2812347
-1.0689123;5.6611958
-0.93491656;-3.1935809
-0.26797295;1.9463891
-1.0651122;-0.29499015
1.7231947;-4.012178
-2.9089525;-5.522595
-1.9415635;4.9301023
0.46008462;-1.591782
3.058819;-1.1565213
-2.6356359;0.90047
2.2979243;1.4856532
-5.502175;-2.563814
-2.5614731;6.586964
-0.22500277;3.2402072
2.859343;3.5119443
-2.9182765;1.1383432
0.5080316;-0.2546622
-3.2122996;-3.5552254
1.5839986;1.4608564
2.2243283;5.2505507
-0.64365274;-2.677798
-2.4908793;-0.50026196
-3.8985398;4.637667
3.7149608;1.1464874
-1.43583;-1.4857172
-0.08782441;-2.37546
-3.9899037;-4.2960896
-0.5734385;4.879643
-7.4553704;0.34659755
-1.493717;-3.4153569
-0.32359308;-0.4461956
6.9584923;0.5114132
0.1407182;0.24346058
0.48841828;2.2058988
-3.7157795;2.1726186
-2.0482974;-1.868384
0.92101556;0.80716723
-1.0429827;0.053492747
2.4316387;-0.3936902
-3.2785585;1.0831314
3.4752622;3.5509958
-0.4847802;-1.048436
-5.570893;-0.5439196
3.885689;1.5409261
-1.0541568;4.1051598
-0.1563831;3.9783218
2.4143078;-1.2378613
0.3518012;3.363255
2.2841458;1.3533293
1.6434665;1.5556344
-0.529907;-0.551257
5.9969034;-2.338834
1.9257984;2.5631785
3.7400708;-0.63464075
-1.4171779;1.8367066
3.2725947;3.023016
1.5975746;-5.537362
0.01154105;-3.440484
2.9619389;1.5543513
-4.010503;-2.3808022
2.7925532;-4.095103
1.0719041;-0.37658423
4.113902;-4.226349
-7.83201;1.569977
2.0277865;2.8230224
0.2440175;1.1424234
0.5934508;-0.9089018
0.6049334;-1.4093028
5.485775;-4.4955688
-2.6468678;-7.61517
0.44957134;-1.7087854
2.540135;1.8142252
-3.2193594;5.0369797
0.6492365;-0.99077266
5.4338846;-2.0552595
0.9374703;0.7106715
2.223498;2.1294491
2.7344608;-7.4509306
1.6100831;-7.5091205
1.2540174;5.3253093
-2.9689784;3.7550159
4.1948004;3.167038
0.641208;-2.8586667
5.519401;1.7436004
0.9773651;-0.60707784
1.7461197;0.57204777
-2.137678;1.5548941
-0.43367484;2.1366708
-6.0969996;-2.2351809
-1.0906721;3.3932703
-2.1058576;-5.519957
0.70964193;5.078626
3.7172873;0.56188476
1.9146214;2.490755
-4.475918;-1.3258972
-3.679001;-2.8658812
-0.01790936;-1.3435978
2.4408648;-4.056237
1.2049485;-0.6012652
-1.4221978;5.1719303
-7.301237;-2.586899
0.3597701;-0.21608564
-2.1364849;-0.1955544
-5.386493;2.3690608
-0.96723527;-0.8895766
-1.0407317;0.7186703
7.573522;1.2772863
-2.4594622;-6.552784
-6.86805;-3.227435
0.078030296;-0.05504843
-2.6678865;6.3177085
0.47017866;1.9867487
-2.4859803;-1.0922978
-1.1701916;-1.7566999
-1.1953728;0.7516609
-1.7970601;-0.43284804
1.1034546;3.0751565
-4.677996;1.5194696
-3.2989032;-6.187859
-1.4969238;-0.075139135
-0.8312502;1.2798796
-0.31941715;4.307715
1.3221571;1.8579783
-7.499522;0.32908562
-6.174449;1.4663436
-1.9399943;1.915245
3.1424177;5.879553
5.9690275;0.045950882
0.86715126;2.873236
-0.13932972;-0.016969843
-2.4462645;1.2504592
-1.8709289;-4.963024
-2.1223984;-2.6343715
1.9538672;-6.135813
1.4246854;1.4023618
2.1174858;3.56657
1.3893214;7.6106215
2.2362163;1.9630115
-1.837778;-1.3363812
-3.3651412;-0.6710151
-1.9877857;-1.1382353
-3.3866014;2.3509731
0.45395935;1.9950846
-3.2975118;-6.1821413
5.516773;-5.516543
0.06972914;0.96704257
-5.1797843;0.85212255
2.7682984;5.740737
-2.7801602;-1.1348614
2.8256226;5.09735
-0.20921953;-0.14803268
-2.7669272;2.7915828
-1.5438907;4.4919333
-0.051623233;-0.4192409
-2.0127714;-3.3660667
-0.44078127;4.946125
-2.3620353;-0.90139574
-0.8458527;3.4888334
-1.5921925;2.8319237
-5.693187;2.6328635
-0.20041071;-0.7508542
2.283766;0.17975944
3.3938687;1.2334791
1.3484397;5.941978
2.4680436;0.64669704
1.6756338;6.7982583
4.450021;-5.008751
2.5657992;4.930143
-2.70239;-1.7384866
5.4870124;-4.498285
-3.5325623;0.20042974
4.4180045;-6.3609605
1.3547833;3.2893422
-2.385066;-2.238868
-2.4790509;1.4890535
-4.232119;-1.8029542
-3.638358;-6.1328335
-4.6712413;-0.28501818
2.8368697;1.8036113
-4.483255;-2.211134
2.7939804;-2.1719687
3.7960677;0.6282704
-1.9269642;-4.9749527
0.17811184;-0.28088626
-5.4838595;-2.145824
0.52301276;-4.3824234
-0.8811364;-2.4456363
-3.4895601;0.4338952
-1.390716;-2.3681269
-0.11655035;-0.11941555
-2.5806308;1.5096977
0.70947546;0.5219586
1.9705927;-0.59078276
4.338194;5.402975
-0.211153;0.036679357
3.5825338;-5.223376
-2.163871;-0.5019284
1.1437476;3.7687998
0.930981;-3.355549
0.94340795;1.7934524
-0.26714328;1.1618531
2.0102983;0.49772948
-3.8648705;-2.9145029
-2.5361505;-2.3325157
2.3475769;0.698049
-0.9374336;-5.926704
1.1627916;-7.2175474
3.0651531;1.8446879
-0.21890919;1.6125085
-3.5408485;-0.43354788
2.2356513;-2.996716
3.1493998;-1.0002161
6.0541697;0.30589804
-1.0031686;0.46771675
5.7549906;2.6248174
3.9142616;-5.998038
-2.779681;3.7228632
1.4091532;-2.4190779
-0.9325612;-1.9302992
0.09646357;1.2921795
0.28897008;-0.7363354
-4.2197285;2.7902195
-4.772753;-6.3291974
0.63055784;-0.89871633
-2.3412247;5.060533
3.221161;-2.9044006
4.4384885;-0.2961632
2.3231885;-0.7846823
-4.6004753;-2.5431154
4.4047136;-3.3181624
-3.757451;4.8968234
2.7216215;-0.7976543
6.8335514;-0.87008923
2.540692;-1.8090588
-1.3143901;-0.80651104
-3.4605448;-6.777355
4.264275;-3.7875657
-3.479804;1.7428459
5.2519283;-2.0795197
-0.7742002;-1.4749888
0.37650752;3.54586
-3.8066075;-0.0518233
3.7058768;1.7679774
1.1069549;5.7620573
0.32521838;-1.9793687
-3.490076;-4.810729
5.032125;-1.803573
-4.1625643;-2.1450593
-2.4710803;0.99433315
-3.1149821;2.963936
6.70529;-1.8445519
-3.2797346;1.2024364
-4.6901646;5.4553976
0.5522759;3.152946
2.2397652;-5.0918436
-2.7783177;-0.42190975
1.3642797;-3.4965594
-0.3136323;-0.36184263
-0.32516438;-0.31273663
-0.21746238;-0.9084719
2.5064194;-4.458687
-2.6148233;6.148486
2.658591;-2.7456498
-0.72626126;2.4280384
-0.72183913;-1.0913925
-0.30728468;1.0757813
-1.7179489;-2.1013985
3.3902194;0.0872953
-0.33245456;-0.049380835
3.4756553;1.4131415
3.0646791;-4.4867983
-0.8183957;0.26545158
-3.44561;2.2884824
7.6408725;-0.891887
2.2662387;2.4043295
1.8908507;1.7506664
0.26649573;-0.03423752
-0.39752597;-3.5141215
0.22813298;2.4769695
-0.58148503;2.0901375
0.8875371;0.54368854
-0.4915855;0.9855792
1.8906319;2.8545063
1.1304272;-2.8281178
1.9920907;-2.7791014
1.492714;6.8802733
3.2010748;-3.1667097
3.4414155;5.568363
4.3144007;-3.7473202
1.7749941;2.5518754
-1.9459279;-0.45777693
-6.711171;2.1165419
0.20969833;2.2496946
-5.9831185;-4.8116117
1.8292183;6.0967364
-1.295397;-1.6016561
1.7579321;0.25753316
0.18880135;0.091267
-1.3647312;-3.7017813
0.4613657;-2.20438
0.3558002;0.2357976
3.754179;1.7730619
4.899644;3.3610506
-3.8041167;3.5739133
