-16.02208;-6.8919983
-16.27616;1.5915109
10.21497;0.952132
-5.0885787;2.0596988
9.839991;-20.308605
16.617807;3.8368344
-0.29161006;20.352167
-9.741375;-9.51059
-11.409148;5.4262924
-4.779855;9.1142435
-5.553511;2.7485824
4.6613297;3.4299033
2.5043647;2.4284189
-9.071829;-10.481207
8.298237;15.113264
-4.805837;-0.5341635
5.929707;14.913362
-3.1649046;0.47590423
2.279594;-2.5794952
15.054843;2.851557
-4.926485;13.727262
-4.626197;-0.7042321
-1.6737709;15.6995
-13.541784;-9.095923
7.960971;1.4099314
-4.4215727;-7.0373807
3.039074;-9.830195
15.192153;-11.686461
-11.436863;-2.4226847
2.7356458;15.4341955
-14.902238;2.6053498
10.528684;-10.515322
-15.987806;-2.6921544
13.962848;0.9818637
7.843265;-20.408644
7.6116524;-5.686237
-6.860139;-13.718725
-8.072617;-2.901363
9.281143;-22.009888
-3.3823743;-8.040783
-14.98615;-4.2522135
-2.9252288;9.79037
-5.3343024;-1.5160346
8.495793;-6.6173906
-9.705509;-2.2218995
-10.443531;-5.027655
-2.5061247;16.060843
0.13099581;12.609642
-13.517688;4.071241
-5.7973795;-6.278375
-6.537956;-2.4433722
-8.071494;-11.738408
-7.1070724;-5.5253386
15.188924;0.64634323
-2.1775322;-15.212993
-8.039888;-15.809849
-6.544678;17.51465
9.06261;13.043817
6.2834272;-17.773525
-7.3381243;-12.296168
-13.815099;-1.1995697
-15.397077;-6.7624865
-1.5140631;-0.08653177
6.4478474;3.7837365
-6.9577646;2.6776867
5.5284705;17.323822
-7.1443844;-13.037255
4.3627114;13.780309
-8.113458;0.3815415
8.912878;16.893831
-11.728692;-4.7414236
2.508574;-2.4730105
-1.5693023;13.083324
-14.340339;4.7167234
8.605583;-9.806721
-1.4994375;15.821281
7.5784163;-16.21049
-10.299438;-2.4455242
3.5517457;-14.1915455
15.114134;1.1788957
2.9629962;-17.08729
3.7988403;-10.418027
-6.1582856;-14.104829
7.4986644;3.3562005
3.4973922;-6.3839097
-8.912875;-3.3753145
4.661576;14.343949
-14.356025;2.8462389
-6.5616565;15.006978
-12.337634;3.8975003
-5.354863;-0.4653598
-3.7821872;-5.60071
13.676744;-14.80747
8.725652;-4.2267985
-10.346236;-2.5926414
-12.169142;1.6379148
1.1782593;-6.1089115
-5.423799;2.947618
-2.0077746;5.8899364
-1.4338986;2.2207892
-9.600221;5.083426
3.2110538;-11.385985
1.3640848;-13.469848
11.618103;-5.1098
0.6482184;15.499661
1.4772586;-3.7934046
3.302193;9.215025
10.959561;17.434683
-6.110316;-12.775088
7.2764173;14.072658
-5.67421;0.8704735
3.7453325;-7.470147
3.7174346;-6.8570967
9.921712;8.887763
-8.932368;-3.377155
7.149959;5.066778
-3.605014;-8.8130455
8.794345;-2.691088
7.174843;5.486827
-1.2111269;6.3536634
-5.9452443;6.686495
0.71509296;11.187496
-2.3916361;11.235486
-0.9829406;11.000538
-11.901527;2.6504455
11.682794;11.46526
-15.866065;-1.8977661
-6.1323285;12.970698
5.5683274;-15.685401
7.938568;-12.574859
15.089395;6.446044
-11.176103;-4.7948484
2.180637;9.770216
-5.870457;3.0084062
-11.340239;1.3086424
-13.344167;-11.694977
-5.5401754;8.272053
13.663854;4.4189634
-7.6156206;-12.643719
-14.538643;-1.1461236
-2.1202314;-1.2499917
-1.1705443;6.6196594
7.0834126;-7.1236844
2.38252;10.9400625
9.676698;10.680836
0.28649065;-7.6035213
-10.348848;-6.125268
-5.7097597;1.804932
7.3839374;-4.111659
-12.489373;1.0396352
-9.947505;8.217803
11.825037;0.074012116
-7.168949;16.94122
-1.9779;-5.2728534
6.229087;12.793013
-2.7532525;-0.590865
-15.303024;5.9158
-11.163968;-6.9867234
-10.242914;1.9216021
11.087362;-0.19581205
2.6268487;16.44177
1.3853407;13.143387
4.0266876;-14.947417
-5.652991;-3.71775
-6.9569664;2.46904
5.8035245;8.343589
-9.157825;-2.5956926
-7.2441764;-2.1191661
8.716503;-21.742281
6.8571906;-18.928308
7.0357685;13.298817
2.7414608;-12.594494
-5.2910285;0.74378234
-6.7714267;0.33730578
-4.781802;-0.60552114
5.9518065;-3.7385807
7.5112014;-3.7561023
1.6883936;-5.728237
17.871456;-1.4399128
7.409264;-14.288574
4.736191;18.146091
-4.6257915;-6.4533496
-0.6735818;-7.590956
1.4582841;2.041685
0.67085886;-16.146833
-4.266857;-8.276145
1.0606099;-13.48069
-15.03069;-4.248889
-1.2644923;-5.0690928
-7.892113;-15.719573
18.48544;5.1161394
11.352958;0.45441878
-11.285656;-7.944745
6.629024;-1.5775204
-9.964642;-7.8688917
-0.20568095;-7.5154963
6.586428;-7.961462
-13.987269;-5.274001
4.873361;15.943443
-13.144248;-6.760702
5.603807;-16.128029
-13.143023;2.4140952
-7.303765;16.957676
15.7524185;-3.7785106
6.472598;13.327149
-1.4399403;5.19103
-15.237334;-0.4470816
-1.6835501;-15.608031
-7.0624785;-7.48627
-10.654417;3.0963724
17.547674;7.22378
1.687633;18.023134
0.60199934;-5.6746845
-8.443732;-1.9376962
5.3568416;-10.554772
5.6825085;1.1781219
-0.16631839;16.460318
5.1253314;-17.712217
6.982503;-18.845264
1.6648579;-5.755532
-9.968617;11.970746
5.1757975;-8.713947
-4.5248938;-9.628819
-13.413914;4.496439
-12.989734;5.9349
-10.645244;12.273438
3.4499354;-12.869684
2.5237408;-8.598745
13.049413;-8.198127
9.72626;-11.515962
-13.008564;6.162564
11.645164;14.676436
-8.611189;-10.272947
9.797111;4.3167863
5.494428;16.419773
-7.261155;-1.335388
10.092841;-16.046618
-8.080014;-8.159712
8.617986;3.1830916
-1.8282524;-7.087256
-8.553633;-8.214953
12.851106;-6.36348
5.1691995;-18.654953
-9.485924;-10.432661
-7.113004;-5.258412
-2.051792;16.61014
-15.078465;-4.184466
-1.8559566;-9.50442
4.892309;1.2292963
10.193386;11.847116
-5.017164;-11.814251
-9.935173;-2.2095737
3.1768353;-8.9419565
6.3624277;5.6737027
9.0095;-6.4165053
-9.598373;0.95320827
0.4749076;-11.160994
1.6829847;9.54214
-7.3732886;-12.144485
-5.720097;-1.675831
6.828933;-0.66274714
8.005378;19.04368
8.367148;-16.774475
6.634298;-19.104279
-5.713696;11.620568
4.568185;3.901962
6.03867;-16.176039
3.8385718;-14.200671
-10.984239;-4.808558
3.2045639;-2.6670816
-8.02312;-2.871869
-5.807082;-1.7842351
5.1863837;-18.664988
-3.1733494;12.791717
6.328104;-7.8911147
-11.712728;2.105818
-1.1566904;9.627567
-5.664036;-10.797122
-4.0406094;-3.4164371
-14.079257;-4.186958
-8.453441;-3.8202848
3.699679;-14.472656
10.340425;-1.234235
-10.99332;3.4921107
-8.12881;1.4084969
-11.130267;-4.8657694
-13.044364;-1.0734246
-9.424746;4.8100004
-7.3895316;-4.9928026
-0.42082387;9.3916235
14.617704;0.33586964
-8.323077;-12.0125885
-7.459864;-4.4280934
0.78253007;-3.2986603
-5.886933;3.6156988
-7.84077;-5.0248528
5.815989;17.897429
5.104872;-15.722258
-11.000339;-2.8389795
-5.1978245;-6.8846135
7.26206;-18.692663
11.255689;-14.986542
14.962055;9.748666
7.1018677;-20.273567
8.703292;-20.150797
-7.4270616;-14.547382
5.5602036;-17.28126
2.1921155;19.649235
-6.697303;12.87042
-2.5412147;-12.929027
-2.5709188;-4.902991
-11.222568;-5.330593
2.095534;-14.0387335
-7.75479;-14.676908
11.668274;5.702141
-7.8714356;-13.17951
4.826623;-7.0761604
-3.0445964;-2.4027095
-1.7824469;16.90908
14.315156;10.543256
12.832862;0.5855482
-1.5460168;4.3152657
-6.899932;-8.604945
-5.8200808;-0.9071474
0.5778777;-2.1108935
8.149648;-19.394638
-2.0624638;15.095895
3.1007278;3.7268806
0.22404756;13.5977955
-0.5222671;-9.690801
-1.3247935;17.127302
17.277275;-0.69756013
-4.420454;3.2121685
-7.75246;8.8039
-11.875138;3.1346903
10.726517;-18.144253
-9.056099;-9.43714
2.4174492;-14.945995
11.018964;-20.045776
-5.439953;14.522956
-12.904357;-1.901341
6.702225;14.69505
-0.29708448;4.620658
-10.123309;0.16072041
12.402537;13.867622
-4.5175743;3.5835536
-9.066907;-11.006874
-7.092315;8.682695
-1.885934;-3.0507302
-11.435959;0.5192874
12.117264;-4.2154555
-0.46460047;8.004901
2.8526077;15.389934
-7.9890075;-2.7323096
4.0339665;16.893118
3.5047832;20.421263
-5.9725165;-10.080227
-6.694778;-11.635197
-5.527112;-9.932814
9.216346;-21.408106
9.670246;-16.012556
5.340499;6.446087
-17.17363;-2.3588035
-13.483751;4.9784985
-9.959009;-8.9695835
-5.999712;5.813149
-7.384982;-11.6976595
-9.475714;-6.250065
8.315866;-18.533705
-7.425056;14.571713
8.154119;17.217073
-6.3508167;-10.01364
-7.680506;10.6862135
7.6969814;-4.3101788
13.624072;10.8375635
-15.508865;10.003245
4.358608;8.085198
9.085149;7.2040873
14.237446;-0.7094163
11.573209;5.6236353
5.536274;16.673977
1.3570347;-1.7755424
-15.487293;6.597347
-5.1899548;-13.26449
8.900241;7.156443
-2.795411;-7.752284
-3.1560185;12.234114
-6.90327;-8.07096
1.8594816;0.6761933
-12.947528;1.8360063
-2.7560976;-7.5246053
5.5124326;-14.074332
10.967386;4.1516604
-8.067004;-12.491211
0.3678839;-4.448955
-5.7115617;-10.646992
3.4377816;-1.2400031
0.82428604;-18.412144
13.608084;4.458752
-8.676954;-5.7076025
6.3351383;-19.72823
7.9896994;-0.67814803
-1.1985109;15.684555
-0.012654346;16.20606
6.4248824;19.897299
1.7841691;-1.914612
0.48939404;-9.01092
7.5071917;0.9638595
5.890535;16.911516
3.2793422;14.740799
4.579035;4.202179
7.3941135;11.313162
14.856394;6.147937
-10.6221485;10.801197
3.7044234;-14.303167
-5.3260517;13.133823
-9.19636;-1.8680518
-11.427918;8.311472
11.457957;8.709071
-4.648983;6.7173944
-6.9352274;6.5575113
6.082367;-0.019655123
-4.0558667;15.524492
-11.300549;5.5095696
6.008735;5.664637
-4.352004;2.6377883
-18.036098;-2.7529068
-11.158715;-0.06365539
14.257907;5.173828
-10.064545;-1.2392495
5.851991;-17.17862
-4.3852086;2.025529
-6.6574116;-2.5579207
-1.3303767;1.3422163
4.391959;-8.596045
5.2182736;4.120808
-1.4134449;1.4907371
-9.638718;-8.034803
-6.8726273;16.008785
-5.26724;7.571295
10.704576;13.536056
11.204836;9.486053
-7.484266;10.5332775
-7.1164927;3.0895708
-16.689125;1.8129727
14.184932;12.0043955
-0.046210747;16.881603
-11.640706;-2.3997626
-5.845223;-5.9721217
0.53262943;-1.6595424
11.190535;-3.9746366
8.740374;-19.009212
-9.689199;3.886955
11.335487;-3.8025634
-10.303271;-1.9176896
9.549627;2.683189
-1.7231771;-3.8638957
5.9019837;-18.085981
11.71701;11.6123705
10.305035;-1.6013954
5.703127;12.904855
-13.533896;-4.528229
7.8720536;-21.133188
8.261606;-16.3285
6.3518405;-16.92426
-14.954614;0.65335834
7.213463;-19.801558
-1.4790813;6.006749
-0.2808304;-10.851542
10.917978;11.898344
-3.3420906;15.071437
-14.982535;2.0233355
-1.0425761;-1.1149706
-17.287409;-5.020561
12.159446;-3.0511017
10.822784;12.457729
7.997085;-4.893801
9.541696;-19.016415
-8.05342;11.561697
-10.492834;3.468386
-10.48728;-12.501095
-8.461621;-10.475744
-14.327879;-1.0601306
-10.242354;9.346903
15.289476;-9.658302
6.150754;-2.658031
-15.248359;3.4778543
9.079888;-4.055861
-2.6332712;7.591848
7.093089;11.2021265
10.68038;11.068497
-9.847637;-6.325387
4.22896;-14.086125
11.30192;-0.8206995
-4.9305882;10.420596
-9.244678;-2.9205866
-8.825749;12.975063
-14.303664;-12.223933
-5.965241;-13.774213
11.6024685;-6.467406
-9.706585;-14.448245
4.394961;14.755358
-6.0656214;12.929636
-3.4094098;-15.786579
-13.388927;-2.3095555
-6.96906;1.9713413
-7.6990676;-12.615285
-10.900911;-13.697235
-9.946193;-5.337939
3.9348717;-15.795205
9.171842;-21.788668
-7.9862957;-4.457944
-1.682575;11.375131
8.793852;-19.888372
-1.590657;16.39962
19.334959;9.538914
-7.896179;-5.319678
-11.349572;-0.814146
6.617522;4.876401
-6.8364205;-9.905957
-8.908068;1.4310197
9.99943;-15.562311
5.12573;-2.0797431
-4.572773;9.574789
-6.191453;13.224495
3.6563275;4.3345423
-12.323409;0.5232441
3.942283;-2.411555
11.466796;4.094059
-5.1279783;-11.433191
10.107248;-1.2247515
8.892891;-20.808144
6.8491826;-20.66095
8.763204;13.553401
-5.727637;-14.624374
-11.813605;-0.69278365
-10.453722;-8.922408
2.0121944;-9.353826
-11.197311;7.180188
-6.05032;-9.655692
-8.312539;13.759883
-6.463241;11.997162
-1.968758;14.588355
-4.258277;8.433947
-17.038137;4.1491127
-9.787538;-0.45206434
-15.107039;1.5958577
8.433657;-12.495936
-0.874378;17.895203
12.888868;-2.6272755
-3.6897602;-8.34573
-6.0580044;-3.440456
13.84865;4.7329755
4.1260257;13.02397
-3.48882;13.446593
6.6671295;4.2657905
7.5046535;-20.506693
-0.7835861;13.887893
-11.220092;0.8186573
15.815355;-2.8661003
3.3723338;-1.6758022
-5.936477;-12.305744
-3.497388;10.783063
-0.6540636;0.47260147
-0.3369831;11.247174
3.3890135;10.118667
11.271521;-19.052605
4.8136578;-15.849352
10.381132;9.228522
-0.7156354;10.528746
-9.464234;-4.54922
-0.28050473;9.810975
0.6421101;5.0826435
-12.620386;6.7296305
12.904613;-9.34145
-8.022438;-15.773132
-8.314723;-14.58445
-1.339693;-14.073495
9.521549;11.9671335
6.6810374;-3.0466557
-2.5697038;-4.5349026
4.8367386;0.7403578
-7.943212;-5.731627
1.2498515;5.1265225
11.393706;-2.954141
12.666349;13.043677
-3.557798;-1.4104838
-2.7729242;-13.298084
-16.52821;0.77679116
-7.1845922;-9.688004
-1.8961554;-5.6661487
-7.0329185;-6.8255224
-9.385758;-3.8298385
-4.3696194;-10.485328
3.794236;3.9325144
13.341717;0.43864024
-1.7235159;-8.752603
3.2230146;-9.715353
16.77209;-0.24571602
-5.8429112;-10.336807
-4.1035953;-6.6320815
-11.122085;0.9927605
-8.560497;-11.320058
7.1560307;-18.63021
7.0901423;10.956603
-10.417071;10.284557
5.562459;10.673624
7.069273;1.5785908
4.1250973;19.750479
-16.86389;-0.47972128
-4.225108;-13.531919
7.2489643;-0.064319864
12.42306;-0.6939592
3.1944;-11.316737
-7.9292426;-1.5518711
6.078284;-16.4305
6.5251393;-7.841211
-7.6457767;1.3384413
0.37742153;17.437689
3.647751;-15.363589
-12.206416;0.89494705
-1.4806963;16.343355
-1.451369;17.72424
-6.8388095;0.5287279
-6.769043;-6.3136635
14.341959;-10.928545
-4.7090616;7.536499
5.833945;-4.9517117
-7.208483;2.979179
0.5539486;-13.377099
14.299896;2.4738595
7.587759;0.32127652
-5.6614637;-16.741016
-2.7232652;-8.090017
-4.758278;-10.106813
-7.6626735;-0.29737264
9.291363;-22.104584
-8.842912;10.128225
-3.0182223;-12.319927
6.126538;5.9753103
-7.053136;-10.545876
-3.7797134;-5.882128
-7.2234387;0.09424926
6.3192225;16.507296
-0.06057174;-0.9650818
7.835102;-9.879439
3.5462961;-14.390207
-12.733214;-4.5352964
-5.245375;8.850875
17.025585;10.899887
-6.0398993;-10.035746
-10.396942;-8.834755
-4.595672;16.381582
12.724846;-4.0159197
-8.856189;-13.835664
16.780981;0.2309043
11.280535;-1.1027807
7.810027;4.7561436
-5.004335;13.879414
5.821336;-19.766727
0.50566816;0.21971829
-1.5969656;6.618645
8.556395;2.2947285
6.1734414;-3.8908422
6.4894423;19.35497
-2.910028;4.9863334
-9.594448;15.211669
14.54219;-1.3489093
3.4734952;-14.381151
-6.0650377;17.215452
-5.4114304;-2.267077
-5.2223;-3.9116516
16.201086;-6.329003
1.9995935;11.859647
-8.915444;-0.11329841
-8.219435;-8.509856
11.8436775;2.379609
10.6343;11.758213
17.873108;-2.6232927
-2.7698104;4.978648
-10.514244;-8.189915
-1.5212728;20.367691
12.472427;0.27114713
-11.055291;11.449359
8.316315;1.7354007
4.0697565;3.01511
-14.33975;8.920867
13.045958;2.114922
-2.2536118;15.955175
10.1476965;6.4588847
-17.19817;6.025356
7.663703;14.683124
3.1527326;-13.301692
-14.9787035;0.43757534
-5.064669;-5.0730257
9.081104;-19.981947
3.5925457;-0.24899133
11.697609;2.9963512
-11.896247;5.1033106
-0.4518261;11.403406
-5.594162;10.658985
-10.050291;-0.50540286
-6.411299;4.115852
5.8941274;-20.182856
-0.63884497;3.7781472
-2.6413167;17.677479
2.8209357;-9.3777
-3.3202124;9.31774
11.712441;3.0509055
12.682387;9.601347
-9.112897;-13.011606
-12.855853;-5.2273374
5.583049;5.686561
3.3674157;-15.099031
14.097853;-0.32574102
4.5211577;-19.051006
-0.5612596;18.469578
-15.892297;-5.6028333
-13.398334;-0.6840636
2.0816758;-10.578484
15.685034;10.429288
-3.4129333;-15.077581
-0.65558195;17.670605
-6.191424;-0.5040863
-9.631788;9.34557
-5.9543576;-6.222078
12.4289875;-3.8501496
8.289773;-0.14535794
4.2583575;3.3368957
6.2259035;11.653088
-7.470685;-5.3383546
-6.00685;5.8719835
1.186679;1.3029594
-9.966626;-6.376278
8.388896;3.2413793
6.4194036;-18.928919
5.515644;-17.748398
0.5062705;-8.478563
18.262007;6.0750403
17.771057;-2.1854546
3.5298514;-17.50568
3.3094027;-16.671614
-12.426602;4.7776847
-6.299026;-5.1227083
-12.08439;-10.40132
-14.078969;-0.30691448
7.0492973;-11.919363
-9.116594;-12.908607
17.229767;-3.2089598
-3.35743;-2.0625725
1.6718129;13.352275
13.716209;1.5089816
1.409493;14.8825245
-0.3026265;-6.0353603
-6.0183215;19.749737
-3.5744395;-11.941171
-1.8279006;18.367893
-8.500135;0.8177002
-12.512912;4.397806
19.65847;5.565993
-4.3563304;11.798417
-13.616404;-2.8748333
-9.061405;9.585055
-1.4866526;12.356766
-1.2558154;20.865904
-7.140714;2.8730114
1.7629999;14.132033
5.6323943;13.036886
-12.005986;1.2887456
10.33556;-3.8574388
18.014565;-0.07623151
4.4566174;1.2297437
0.8997251;-5.1349664
-10.768981;-6.466508
-2.693106;2.2777102
2.8674033;1.1732624
2.4823766;1.6315885
-3.8004084;16.615496
-16.508152;7.6287727
-10.355499;-12.710669
1.6485251;-15.810865
-6.6452346;-0.6272422
5.233695;-13.834895
13.063593;10.211405
11.457044;-0.20143962
-1.2134398;1.1408505
3.9831626;-2.0888662
-5.014192;-10.16829
-8.15841;0.96924824
-7.684322;-7.3689823
-10.1727295;3.3130298
-10.42383;0.65309936
4.5520806;19.109133
-5.6010013;0.76924825
-8.312182;4.714318
-3.654158;-2.6852705
11.058535;-2.0440383
1.5364144;-1.8317437
-0.5934768;9.308826
16.227215;8.208324
-7.4816804;16.850998
7.1497803;8.821178
1.6652688;10.370154
1.5558857;13.911635
11.548351;-1.2411963
0.54871124;6.407088
-0.041473925;3.3519588
-7.527191;0.61488867
6.736666;-7.608158
9.978897;13.16503
-7.239169;-13.900411
-14.09937;-8.285021
-14.213317;0.6939049
9.363681;-1.3774825
4.8858504;19.51328
8.271201;1.4823844
-5.6509295;5.0005054
-2.9329298;15.642427
-8.313554;5.1239944
10.511056;17.439249
-16.797081;1.2345426
-0.20802687;8.938148
-3.1215482;3.8787928
-1.1898028;11.174172
-6.5446787;-2.3987632
11.970364;3.1522906
-7.3060074;-7.1990967
12.435939;-1.2527914
-16.608809;5.47703
-1.355373;-1.9526317
16.649345;-4.1695714
-14.754384;1.3333966
-9.999393;-15.22655
8.330795;6.0608683
-5.6442103;-0.13645661
6.949957;-7.1497765
10.247818;-14.86377
7.0978036;16.709972
-13.492707;-6.795653
-6.888176;-6.941129
13.895817;13.175653
-5.2268224;-0.22948633
-0.79529166;4.5469403
-0.6834509;-5.575724
5.087475;9.049691
3.4419518;-8.254445
-3.2085354;-8.324172
-10.759046;-12.850057
2.1085753;13.500468
-17.63776;4.3177304
-4.2952814;8.324183
-8.136017;-13.172227
4.9766445;19.324678
-6.80771;-8.253505
5.6216774;7.9560127
-4.538865;1.6251136
-10.924978;2.5514116
-3.7097547;13.354987
8.186833;-17.974669
13.946648;2.99816
-3.9104056;17.737001
5.355196;-15.954128
5.0495987;17.339287
-3.1565962;-10.160973
-4.987327;1.7906517
12.860624;3.0145473
0.48428923;-6.3641086
-4.6056385;-5.813804
4.4276247;-12.508179
-8.19037;-15.510836
1.2912326;16.790434
19.408157;4.289348
2.6413746;-5.283755
-6.245069;-14.037775
-0.67839336;8.28927
5.951254;-2.3545542
7.705404;-17.879993
-16.713217;-4.902677
-8.930769;1.7473806
-4.35193;13.729371
-8.842627;-2.0633233
-10.477282;-2.5020244
-7.9018135;12.5875225
-4.7092595;12.817034
-5.6180506;10.966295
-12.050232;-9.216823
4.076281;-1.1365296
2.785034;16.808678
-0.55303377;4.980888
-13.413175;-1.3584037
-7.596304;18.284046
-2.1326048;0.9379589
3.3113017;-6.9203124
11.103976;-4.536605
-13.273636;-2.038651
0.3255757;18.972242
4.212063;7.598934
-2.7299771;-10.378168
-15.376115;-7.313083
-9.235912;-1.6955922
3.767736;-5.416585
-4.527641;-0.0220312
11.581458;1.6229926
9.253013;-0.7013053
-5.9532895;-13.209853
-3.5091815;1.8918772
-11.417328;-0.8209281
-6.482054;-16.663658
10.788302;6.296616
-5.573617;8.305251
-5.540124;12.09925
9.231081;-22.359829
-2.9079208;-11.833778
12.465159;2.1858418
11.979653;8.516011
-5.4758277;-14.877296
-11.941301;2.5118449
5.884545;-20.726166
-6.407539;9.390627
1.8427835;0.582059
-5.3361106;-12.219255
-4.8166065;2.4045272
8.038749;9.625902
2.5900066;-18.75912
-4.0425787;-2.2324784
9.533944;21.024574
-9.89852;-10.719931
-4.5516253;7.0797105
-6.4925704;-8.549236
-7.784026;-14.116031
9.04731;-6.4004674
10.491311;16.63599
-6.8266296;0.435433
0.19567198;19.941324
6.778693;7.483679
7.182674;6.6322455
-0.03274646;-16.397371
-5.2876644;-11.090384
-12.5382595;-0.31981203
-10.917803;9.83669
-4.8317776;14.388159
-13.498605;-7.9858227
13.3454485;3.4871747
13.186974;-12.991175
-6.7750173;-9.310394
-10.756538;-6.5262594
1.8360208;10.197017
-10.813329;16.61903
-13.881253;1.0300629
-9.890106;-3.0336752
-6.463635;-5.863437
-12.518016;1.2787472
5.0837846;21.209501
1.5993888;8.045358
11.654536;-2.9593604
-9.045809;-7.8270607
8.040319;-20.348963
-5.688724;6.0200796
-6.057207;10.904183
-5.4979815;3.8581696
-11.95673;-4.948377
-13.175086;-3.925982
-4.048297;-17.417833
-8.156101;10.374811
-6.274416;2.0808005
3.4179773;-5.839818
0.75387293;19.735397
-7.8283877;-15.653757
16.022373;2.9921334
9.449185;-19.98334
-11.069685;-10.223402
-14.914451;0.11735738
2.497183;8.376856
4.82104;2.1159995
-10.809595;-9.396379
-7.838931;8.3143015
2.4174998;-1.4085215
5.719064;-15.166921
-16.810362;1.9971623
4.5046473;-7.970649
-4.1222157;0.73089975
5.4782057;16.404442
3.261477;-4.202081
0.7191198;-3.020595
12.443353;9.766036
12.624133;-1.6351533
-0.0374725;20.175863
12.066514;1.1744611
-1.5343935;17.12973
2.6239052;-17.252024
-17.963175;4.179702
9.498823;-16.931519
7.872499;-4.4670606
6.2308283;-4.9724116
-10.855931;-5.467239
6.744363;4.534259
7.8491054;9.184229
15.065547;-1.4417883
-10.724891;6.0589604
3.978638;-15.7983465
10.59696;-16.960438
-7.3850374;-14.829512
-11.961606;1.0900195
8.609053;14.329013
-10.254018;2.538667
-18.04236;4.166577
-8.006064;8.019002
-11.042778;-6.013513
-14.283505;0.97541326
1.6959398;-12.49346
10.212755;1.9844716
4.948954;0.44756627
-8.889491;-12.943064
-11.825336;-0.6384201
3.819854;2.9557745
7.9305453;-5.020397
