21.155817;15.5526705
15.534242;21.62504
-37.694946;-4.488631
8.63867;20.654415
26.7095;-4.7516904
11.061336;16.806585
23.496424;8.505742
29.254766;-17.902138
21.669416;-10.821772
-39.86873;-8.665847
18.47038;-31.384455
-24.35701;18.682121
23.516972;-31.809778
-34.78819;-5.4017386
16.629318;12.03537
-26.318409;6.706195
-26.287758;19.973516
-7.3409963;20.468554
23.305529;-24.729683
9.372293;-42.77053
-31.427752;-13.454823
-22.854666;-21.253532
20.670784;-24.687628
-23.840054;-4.7593613
-36.298923;-13.300859
-29.13162;10.758026
-31.488903;-19.0014
-36.090347;6.469552
29.133255;3.4409711
-26.119831;-0.3567975
-14.316319;19.049711
-12.561973;20.97897
17.4266;-31.441906
-21.69119;-4.459089
-30.062168;-17.541248
-5.820858;19.737282
-25.664297;11.079043
-34.202164;-20.32916
-38.391968;-0.12599798
30.155912;0.009831806
10.772193;22.754505
26.838041;-0.26907673
-27.519306;-25.01233
-21.443289;14.64161
33.317787;3.0459223
-10.429094;16.996422
-13.703874;25.362059
-14.342903;8.551598
-11.993178;19.82104
-39.845085;-1.0121405
-24.4028;-12.04667
7.3113637;26.724058
30.787022;-16.543543
-30.12966;-11.167698
9.238459;-41.704285
-17.887613;22.105984
25.499239;-11.0942
11.305774;-39.629707
-25.85573;-18.720337
26.766125;6.4905334
23.735;-12.157127
25.460485;-21.095694
27.62557;-26.484478
7.1118903;19.643013
-27.789017;-20.315006
-21.48181;14.578115
31.251207;8.226192
-13.373453;19.205605
25.371084;-19.288292
5.96739;16.16405
17.721046;15.878858
-27.68256;-0.36920494
-21.763979;16.724798
24.779245;-16.033188
5.482066;11.917698
-12.172265;12.4429655
29.242727;10.297947
-21.729795;-18.160624
-30.89352;-14.034142
-30.304438;-13.597803
24.541445;-7.5661793
24.893227;17.52691
-16.48628;19.400534
29.559893;0.3342253
2.6310265;23.261648
8.685226;-42.375164
-32.79714;-0.8355121
21.196882;14.735524
24.53694;13.365643
18.054653;16.030727
25.926893;-13.600887
22.173328;3.8263364
19.150995;-31.867573
-34.320885;-18.60148
18.572262;-26.784973
-32.305233;-18.174332
34.236496;-2.6812148
-20.530928;19.07295
-30.752441;-24.454807
-6.7325897;17.005047
21.349035;-31.809092
-35.348736;-4.411509
-41.29666;-8.318047
29.059278;-15.100657
22.34414;12.36586
26.16766;-21.590853
-17.311935;12.276318
23.850538;-9.091834
9.823752;-42.641083
-30.838287;14.323792
31.496698;-5.9425097
10.709256;-40.36782
-10.105952;13.302841
15.384245;-32.83735
-28.015635;9.230178
-34.533104;-19.97068
-24.629961;15.665555
30.869066;-17.756962
28.475388;-1.4364505
15.973814;24.712608
29.3482;-0.035431366
-34.069588;7.2903686
13.971504;17.56199
21.617388;18.920704
2.7588015;23.29926
19.3665;-33.942394
-33.830303;-7.4851427
31.365526;-7.0001507
-36.13417;-12.5762005
-26.67903;16.309334
-15.511789;19.413622
8.368216;21.432049
14.304734;-35.892014
-30.825851;4.6235437
26.999533;-25.905937
-32.441395;-24.255169
26.837345;-27.311066
-22.788214;-5.070766
25.782475;-24.904236
17.506844;-32.10922
-23.760803;19.918535
28.31687;4.889787
31.370562;4.4083576
25.952341;-5.0081882
25.184952;-22.142221
-22.425331;19.593103
14.989906;24.945957
-1.2126647;15.505437
17.13521;5.048271
-27.900728;-19.235838
-1.7972788;25.549362
-37.993237;-17.566204
31.0368;2.940946
33.794666;-11.2384615
25.77982;-23.1146
21.616268;-28.666607
-36.27246;-16.969826
16.132206;-29.491037
18.164274;13.649231
-9.600687;20.287195
-31.61122;7.084756
-23.573229;11.495014
26.877304;14.823097
30.655056;-14.665878
26.191547;9.510671
22.338905;18.385256
-40.136906;-2.9397352
21.687616;-31.787296
-13.077226;23.65233
-0.40634024;26.107698
-30.137953;-25.187061
-24.428244;10.129444
-37.64133;-15.650447
-24.232101;12.974858
10.285485;-40.12131
10.284383;26.73116
28.350428;12.052678
30.333803;11.349649
34.125828;7.596106
-32.828785;-21.692694
-23.107979;-6.3874216
-25.654099;18.218294
-14.976932;7.2823944
-26.226267;-5.885564
14.377422;-38.714123
29.695044;-11.2481165
-35.48058;-14.215503
29.24269;-24.363594
26.944345;-29.497322
11.117188;22.035784
16.480091;-34.120136
23.91665;-7.846267
27.343971;11.853885
12.4274025;-39.044888
-2.4441986;18.243542
-35.49033;-0.43243396
-32.524185;-2.839694
-39.806786;-6.30984
23.915997;5.34925
17.430664;-35.857246
-35.54018;-11.389451
23.940641;-13.818729
24.147812;15.308176
-32.503334;-9.101676
-22.163155;8.003828
-0.023513628;23.98643
-7.58867;20.179754
-4.1460648;19.826668
-38.97026;-8.25019
18.62935;-36.40064
5.837457;23.461752
-34.74171;-16.945925
2.07451;15.487691
-26.454458;14.681603
-18.568626;17.98027
17.385723;-33.58991
-24.578066;-6.047306
18.92187;19.210865
8.736901;-42.305214
-26.998356;-7.2209444
-26.626995;13.645136
14.6290655;-39.854443
17.887547;17.486795
2.5038364;16.893147
23.564787;10.268502
7.236241;-44.39695
-0.9143229;24.882315
25.087402;11.241647
-23.979082;-15.52853
28.270712;-20.45825
-19.686512;7.446668
-27.458899;-22.65972
-23.896372;10.950445
26.099566;-16.207605
29.00389;-25.701586
14.913283;7.5707545
7.987934;23.486494
27.136646;-4.6520295
-17.564556;15.5041685
7.416085;13.185584
30.064798;-6.138599
21.296505;16.296154
-25.78113;20.288162
32.314888;-14.257745
17.430386;-33.99575
28.56673;0.8956955
29.500877;-1.6035587
-26.981699;0.71759504
-33.325768;6.061193
10.561361;16.938969
-21.282742;-20.03646
32.470135;-13.10258
3.4901054;17.099554
32.41377;-13.291402
16.912968;-35.32011
20.75036;2.2243738
7.153355;24.751362
30.108019;-7.533684
7.034986;24.511438
20.25271;18.13743
31.385376;4.6567874
20.291803;-32.706985
26.223257;3.2171388
27.977713;8.379053
17.229918;2.9508622
-34.88048;-8.197478
7.4514256;-43.46082
28.852222;-21.330494
33.24392;-13.236415
9.142258;-41.679874
-29.24299;-22.863514
-26.492907;-23.121758
29.850405;-19.649479
3.4985268;24.898136
27.242155;-19.24756
28.550137;-19.100412
-27.826368;12.320006
11.130642;24.583397
-37.71615;-10.8499565
29.153383;-0.36601818
-23.09851;-5.53524
13.761553;-31.942234
19.493328;-31.086876
-15.18397;14.599913
-31.192795;5.2994184
-8.905818;16.87042
24.068817;-0.6080613
28.792429;-1.4897982
16.662577;2.9257681
-26.288681;10.692485
3.9678824;20.090014
-33.609295;-5.894801
32.764984;-12.059594
-25.405344;-10.386202
5.7497606;18.706926
2.4808087;18.395761
-33.579292;6.138474
15.326875;-36.849712
29.619734;-25.57493
-23.720936;-2.855778
19.372988;-31.518946
18.575838;-30.885725
-32.462055;-9.775723
-13.823002;9.1893425
-1.7181447;19.78299
-20.046875;22.45244
-23.051079;-21.001936
20.71091;-28.701248
-38.38349;-0.78547764
25.210403;-29.435713
-26.12287;-14.721846
29.94722;7.07414
15.840321;17.087223
28.541039;4.513244
27.459528;-6.9819384
-15.321245;16.859873
-18.973999;13.113607
-35.339817;5.1791353
-22.143633;22.35964
26.932444;-20.308947
19.827679;-30.832743
35.85216;-0.2716201
12.324726;-40.6667
24.578196;-16.451412
-40.035686;-9.617354
26.944342;-29.49732
11.742379;21.424692
29.210016;-3.2809732
17.443619;-35.1907
27.661524;-1.9911071
31.882252;-16.943209
24.9721;10.769885
30.404799;-14.744908
-19.82399;14.262623
18.314852;-31.184525
-0.44445074;18.758083
-5.269971;23.062284
31.015226;-6.432035
19.301563;-30.241577
-10.8621235;13.601063
-33.35179;0.5548927
7.657828;13.540126
-33.93993;-15.571284
33.18113;1.120769
12.700931;17.969069
30.082487;-4.3786745
16.991121;6.1847534
-23.550232;6.9300227
-31.676708;-14.603193
-41.259377;-5.0791497
-5.268114;16.00085
15.420654;4.343445
26.903217;-1.3335297
-0.30759197;15.961085
25.328985;-12.489775
28.668896;10.468676
31.731552;-8.095453
24.872108;-29.44995
12.119567;-36.122597
13.604134;20.54787
25.850824;-8.670182
27.131945;-7.0198083
2.2200353;17.363745
24.110397;-29.250082
20.821693;-28.64135
16.345299;-31.81389
8.234087;-42.84879
-21.168062;-20.101011
-36.98438;-16.190313
-22.08272;-16.046574
-21.562437;13.675397
-37.412075;-8.417491
30.6315;12.765586
-32.22921;0.08953461
-17.286568;18.229084
27.26422;14.104262
27.13984;-23.052792
16.127638;-35.56277
31.882164;-1.8251823
28.469578;-0.7407763
18.764954;6.6460824
20.65377;-25.284122
21.06482;9.019281
-12.47429;15.452071
18.735128;-33.388233
19.692924;-33.319473
21.55332;18.012714
22.465405;-26.234411
22.529707;-23.383776
24.90377;-28.565739
14.832881;-36.264317
-11.259866;26.631233
16.036789;-33.98744
7.543586;18.394691
14.249517;25.451954
29.036943;-14.279228
5.4102244;26.139011
25.000711;-25.602112
13.734018;26.390985
-32.362236;-7.61716
16.708057;21.912037
-30.489996;3.0787485
-7.0263653;19.13991
24.464539;9.60765
-31.271635;9.340291
-23.450043;16.690556
-11.642673;18.594069
16.344475;12.35624
20.174456;12.135572
17.976732;14.953743
-37.446175;-1.868414
-15.654856;21.502356
17.08938;14.827149
7.4059076;16.224373
8.716248;21.808208
-31.01491;-13.327152
-11.158072;25.185865
-23.347338;17.395718
31.130724;-3.0188463
28.32103;-2.3714979
-22.085453;-14.5939455
32.978653;1.2593145
-7.5854473;23.730947
-34.36376;-16.009789
-11.3881645;13.487979
11.030049;27.964897
-16.518522;16.712229
-38.221462;0.83120954
0.9164991;16.467064
15.177446;-34.943886
-27.90039;-18.880861
-14.160006;15.409529
-30.400295;12.740244
16.074623;23.515871
-19.512892;12.507301
-36.996292;-2.2012074
30.702852;-18.899628
23.259232;-26.36397
-20.452572;11.019322
22.948442;19.980053
13.313301;-36.839725
22.919384;-29.166986
-35.383545;-18.702087
-33.623245;-1.8332918
18.72878;-33.704964
-34.386543;-5.6437836
26.424297;-23.556093
17.69629;19.71281
25.603184;-23.493494
-23.98302;-4.9156737
22.157043;14.473541
29.178242;-10.913783
-36.17962;1.9181806
14.444408;21.580204
19.74918;16.685314
20.342438;-33.614006
12.607779;19.679867
19.08188;16.069544
5.5093317;27.646372
19.031813;13.856436
24.974957;-24.429832
20.958694;14.4537945
24.918768;11.745558
17.133118;-35.544548
-24.527273;-19.8521
-24.81447;6.849535
-22.569223;11.765309
-28.948511;-3.6515896
-25.88154;4.8517017
26.906748;-21.614592
-0.559108;26.736372
14.970445;10.242909
15.454957;6.25825
27.497011;-5.226454
28.033194;6.8120947
6.484937;19.581144
-37.422813;-11.326584
9.984853;-41.9071
26.015139;12.329272
-5.5396256;18.984167
10.838642;19.727394
31.723986;-19.240824
30.441822;10.380793
-13.835132;21.617289
-31.066023;-9.198137
-0.5358199;16.712893
5.611377;19.520554
-0.11947185;18.32311
5.0837493;25.304285
30.68571;6.445604
-34.31081;-18.16532
21.937164;14.1764
26.51403;-1.160254
26.340107;-22.951195
6.119429;26.239803
20.243528;12.304881
-18.59692;18.437805
27.832392;7.8751497
-32.692787;-22.85176
7.6815042;24.668257
-13.149374;20.054024
-9.892209;19.296625
28.78461;-13.024647
33.34605;-6.9635324
24.625198;5.7804585
16.317896;-34.804527
1.1059753;18.366173
-35.003784;-9.580952
34.28026;0.7927509
-21.241207;19.347675
32.727737;6.142011
-26.051245;-7.7745247
-33.5864;-17.57329
28.18916;-20.602869
-7.267971;21.305565
-38.480473;2.598311
-11.159511;6.9694424
-20.83862;10.0090275
17.75524;-34.19993
-25.906006;9.916869
3.110977;22.057665
-8.306801;22.496885
27.382929;-12.02055
8.420048;-41.27388
-34.17369;-22.633495
-17.320612;18.047794
26.368092;-14.104631
9.210015;18.834887
23.04756;-0.17946045
-15.637701;13.589234
-38.685246;-14.610409
16.653622;23.568985
2.568974;26.289522
-8.360534;7.1501307
24.765297;-12.167108
24.225306;2.960225
-11.898874;14.507307
27.311617;0.91911554
-22.234858;-5.0191116
33.15217;-12.1182575
-19.924889;18.490702
-24.646307;11.903279
-25.304571;0.312653
4.982658;22.08363
12.474908;16.405106
-23.632156;20.96874
-26.310413;10.397631
14.030048;-39.891663
29.174673;0.8714731
25.122524;16.646772
-32.7513;-8.726286
12.16783;15.366941
-25.155586;11.386557
-34.049152;6.952581
25.316366;-1.0200871
-35.669857;-6.3298783
16.603031;21.48877
15.699995;-37.532063
19.300163;4.292291
-29.822947;-14.433089
32.339035;-4.415619
-23.364807;20.59989
-27.891949;-1.0715785
-32.114487;0.13864169
-27.960463;-23.401339
28.585451;10.359876
7.376535;22.288292
-29.591665;-23.24781
0.3557063;19.2623
0.49740097;27.27953
-14.412568;17.53383
-11.111057;15.323669
24.355497;12.350386
28.297071;-12.166146
-31.335209;-8.754813
-32.121723;9.38885
20.905764;16.151585
13.299221;12.55544
3.3286908;20.110275
-19.310493;22.253454
-4.8919306;19.89857
-34.870113;-21.723978
-20.36611;19.73972
17.24082;5.063026
-34.753777;-10.358112
-17.20279;22.880838
21.520208;-32.06576
-38.93465;-11.872237
-21.658138;19.750168
28.717577;-4.9202456
-12.718847;12.223988
24.375603;4.6112976
-22.705189;13.546208
-30.982851;4.2279887
24.593338;10.630629
19.87393;-25.98826
-30.915018;-20.131227
1.7609549;15.3996935
-9.881528;5.856023
14.463136;13.981771
14.424505;5.4834175
25.65701;-22.144337
-30.365788;7.2642956
20.396868;17.110363
18.171293;22.071785
-18.10957;17.443861
-28.166899;7.663621
-39.78087;-6.952487
24.035276;16.57595
-6.52849;23.589455
17.592024;3.3659735
-11.20962;17.694101
-33.605297;-10.573719
8.655375;19.093124
5.7005367;21.459414
26.174295;-1.6647933
5.3834953;16.496948
-1.0159762;17.746561
31.692719;-4.029175
27.695242;-9.645703
15.530888;-37.56857
-15.598508;19.912544
21.348568;10.197349
12.114314;19.664724
19.132233;-29.919079
-25.22823;11.018871
28.406582;2.3967972
-33.92814;-3.3306954
31.632671;-11.442265
-5.268114;16.00085
16.625326;3.6970842
-23.535072;10.798845
30.836622;-3.8032975
-39.224537;-7.9007583
25.848116;-24.01812
-10.285859;5.3454785
-7.176678;19.56352
35.251923;-3.3298914
29.479595;-10.558769
23.025513;19.296438
13.4894905;15.333204
15.078067;-34.050735
-24.409533;9.184886
-6.042884;16.449657
-37.3304;-10.543247
-22.048233;-20.9022
14.728839;17.808168
-34.5244;-13.586942
-6.222636;21.8179
9.364369;23.390043
-39.380444;-16.78995
23.621891;-27.441538
-22.200146;15.119031
18.018848;9.729998
-28.019892;0.76385444
-22.367445;-19.454884
19.452711;3.3808627
16.47812;13.38837
-4.804214;22.019766
14.192376;-37.515938
23.780024;-10.608087
-33.84406;-18.071295
28.653776;-3.7089486
26.58583;3.8156958
11.279671;-40.095654
-3.45146;21.978127
-22.779549;-21.399694
22.659845;16.152014
24.287748;-9.061538
-13.956139;22.480024
-26.982454;10.176208
-27.675076;10.34109
22.141712;18.784277
9.6650505;-41.645515
-32.948334;-15.696128
-37.450897;-2.1596398
-4.224465;23.86512
26.017796;-13.665268
-15.367127;9.011934
29.92422;-2.8845763
-4.969566;28.450144
14.157282;-31.92218
-25.498531;-16.040966
35.701614;-2.7741723
-10.415684;3.5587277
-27.28813;-26.252302
-28.869276;-6.6362643
31.30529;-9.878825
-35.157356;5.4123178
-31.792728;9.978033
18.778187;-26.226173
-16.000809;19.252382
9.275168;-41.95849
-6.2091284;15.176926
-34.538807;-21.16356
24.370485;12.007029
-31.819918;-0.56791025
28.216587;4.9845924
-39.89363;-14.008788
-3.0927777;24.716892
4.7656465;14.083191
-31.181114;13.933572
19.449108;-31.746155
-9.611848;25.44961
-9.574805;9.94148
-2.907029;23.852404
27.411001;-23.440815
32.754704;6.5661945
-24.90457;15.542682
-26.142797;7.6819406
-0.5781806;13.798314
8.043868;-44.158665
-29.696182;-24.885744
31.380083;-14.227605
6.102121;17.044357
25.109268;-23.589087
-17.123158;5.4088326
-8.913416;14.986532
26.450083;-11.010687
11.669501;24.098352
18.403603;22.307539
12.164367;16.532732
26.605728;-23.089287
28.797411;3.0442982
-11.976185;25.96245
-1.4105936;19.068346
-28.8515;2.2514393
15.508907;10.989559
23.162107;-23.881977
11.5346365;24.094988
-36.519295;-5.961438
23.509516;-6.715655
-1.3754339;21.679085
-7.8341184;10.951825
16.03735;-37.66943
30.439505;0.56876904
23.764753;17.486015
28.914907;-7.088115
6.9425297;25.423874
30.922525;-14.723706
-23.023281;10.017799
30.240824;11.755301
29.080303;-19.660872
-24.768875;10.769851
-17.762903;18.181236
27.263565;-0.69530934
10.419813;18.299126
-35.17888;3.081641
-34.697395;9.350161
-34.819763;-10.790364
20.477535;4.930763
-29.811916;-0.0070695346
-34.94314;-2.3729267
-30.553797;9.71917
32.477535;-15.433798
-35.469643;-15.918159
-29.335762;11.966897
11.195452;20.96707
23.8632;-20.673279
26.467712;-8.240869
-2.665778;26.325022
0.60926247;15.231835
-1.7857924;15.586347
7.852813;24.15835
-4.4106474;20.13729
15.3755045;12.609786
32.738716;10.304928
22.782337;-22.344784
18.170908;-31.602806
-24.972788;13.59907
-15.623344;18.050856
1.3110726;14.12702
-27.983843;-24.45447
-36.384777;-9.325753
27.56405;-19.922731
21.9303;-25.60943
33.75464;-5.025357
15.6693945;-36.75804
29.266443;-17.835546
-4.1028337;27.11973
12.870136;18.354467
22.216608;12.546156
-12.862267;23.868069
14.214039;-38.119198
19.691061;-31.86133
25.036852;-23.266315
-24.245474;10.179789
25.885448;-23.123955
-11.524499;15.597749
24.958447;-0.7901287
-14.918667;20.043531
8.96313;17.243965
-10.370762;5.688326
24.07876;-6.872564
-24.769308;1.119952
15.176674;19.951727
27.123997;10.616691
-28.212507;-1.8801543
-13.141071;23.262259
26.315704;-14.691017
29.917994;-4.029992
30.003344;2.4224782
29.777828;11.547856
-31.46519;10.2586355
-24.258463;-15.914099
-32.70773;4.1535974
-25.416618;-22.301098
-38.419;-13.837223
22.137787;-21.193699
11.051789;22.007898
-25.435978;4.6751213
11.989251;13.847087
29.304813;11.25307
-11.209195;5.607712
24.611322;-27.709091
-13.768832;13.07709
32.132736;3.8468404
-36.85578;-0.7363739
-6.6124578;23.61037
19.164188;-29.357243
-16.247894;12.10711
-25.891167;-13.449786
-34.27865;-15.121811
-6.245576;22.336731
16.3544;20.163836
10.895235;-40.67691
-37.85737;-5.0724998
-19.9031;15.158954
28.904543;5.2472258
-11.798444;14.953327
-28.843334;-25.621428
-22.750702;-14.662147
4.1080256;14.417947
30.863218;-15.116708
30.150429;-4.6047535
-27.273703;-1.0804423
28.574915;3.3172348
25.845499;-20.886549
28.758678;-21.270906
-31.311903;-7.0419273
15.161803;18.12765
-6.7678432;25.72002
29.121342;-19.966682
-19.537027;16.846106
31.803982;8.052319
22.67201;7.425184
-25.24495;20.837534
25.652306;6.227506
-3.5429873;24.190634
-7.302642;20.570889
-12.31583;8.331564
10.270023;15.933327
-37.94625;1.7621554
30.275908;-4.831783
32.100243;2.416269
12.665577;-41.80777
-11.857507;21.13895
-7.0368276;25.385567
19.246468;8.969084
-24.285145;8.632496
1.8702184;17.377024
30.299864;7.128454
18.341972;-28.385626
-23.158531;21.054968
-34.19442;-9.69674
18.305689;0.460239
25.663515;12.748097
-6.354017;18.461763
-35.99212;-13.084938
-13.756303;8.923466
0.9036502;26.978218
-26.878954;9.515368
-29.118998;11.654188
16.046158;22.362814
-22.048233;-20.9022
-12.732296;14.387951
0.36371884;20.070093
23.295734;-31.657015
24.826656;3.7824411
3.399971;17.910688
-20.118496;17.331312
26.069088;-19.739958
13.021647;13.811995
-36.19278;-1.4965695
-17.275167;16.302094
20.963985;-28.963428
8.894271;-42.67735
10.770645;24.181509
30.039442;11.313307
28.139427;6.374151
-35.294308;-0.41532317
-18.817278;20.38822
29.352034;-15.509516
26.375675;1.2660248
8.915788;-41.23871
30.38834;-11.12807
-33.194706;-19.730696
18.505548;20.019308
2.0238307;28.954098
20.999361;9.220897
3.949097;12.086846
28.836878;-7.652809
-10.568449;18.234045
-30.560743;-22.653913
-22.827768;12.068414
26.390839;-12.155414
18.743921;4.2764626
-35.196224;2.668951
-36.4158;-0.6952012
-31.923922;9.365434
14.243726;19.407375
-28.728983;6.750277
28.692545;-11.0836935
-32.20779;-10.124863
20.759232;-27.898329
-21.568308;19.308071
9.105359;-41.984577
30.382652;-0.07819902
31.882847;-14.672174
-19.744415;17.244574
19.450619;3.294458
-31.916845;-15.397517
31.704449;-13.374463
13.054863;-40.923904
3.4752839;19.553795
-4.4590573;27.420475
21.600708;-28.361645
25.418228;-27.169596
-34.715916;-6.736992
-36.80997;-7.417751
24.137018;11.898103
-26.496387;-20.121082
-8.22968;22.794395
-15.92535;13.428253
-26.314562;-7.0929284
16.576729;-33.460598
16.854334;22.15475
-39.79843;-7.1211333
-37.732277;-14.272726
32.163967;-19.988106
-35.60083;-11.211244
22.961153;14.3752985
10.732537;-40.098614
-28.551098;5.706672
-0.5557777;15.389538
16.28524;19.784164
-21.357668;-19.37473
4.186129;14.56855
13.433943;18.899061
11.507734;-40.693928
20.195532;4.8032355
-24.767138;7.4084077
26.602097;-21.403809
28.147036;-23.621344
17.14653;20.797817
14.313112;15.275079
-38.81188;-14.478539
