-16.984285;9.255009
5.734163;-7.0739756
-15.940526;10.064038
-4.237991;-10.488438
9.386775;9.043548
14.741577;0.114551224
13.031784;-6.4005733
-4.8556566;-12.036685
-9.218736;5.5623417
14.501622;-9.503574
-12.657551;-0.9304373
16.275879;-1.3332918
19.802208;-18.313152
10.442189;-6.4189844
16.110306;-17.387335
-1.9796894;-3.2973423
-8.226172;7.596869
14.395855;-5.8521304
-11.559836;16.670668
-13.956935;11.711304
10.481521;-9.071869
1.9754593;3.3411624
-5.857206;1.5529201
-0.16211797;-4.5172505
17.704523;-2.8799691
12.328791;-6.651895
4.9109898;-4.028832
-1.4232339;-2.4810984
17.8922;7.0570292
-20.483685;7.193559
-4.498022;-14.8870535
16.978813;7.9060903
2.6652193;-4.745529
7.9448485;-12.706933
3.232636;4.352653
-18.856066;9.379423
-6.9545608;-9.440716
-6.931544;12.012936
13.330051;-15.865347
-9.146326;11.87994
-1.9586358;9.162287
19.377548;-18.698698
-7.248943;6.6381974
-15.475723;10.159447
14.64158;-10.983876
-12.8937025;15.7443075
-16.74273;8.668081
0.042868745;-15.818681
-18.545982;4.9697056
12.069717;-17.193525
-5.023228;7.7512794
9.291531;-13.771157
-6.569824;6.7283096
-5.127501;9.081972
-0.30135536;-16.955576
16.62773;-13.98485
11.920362;-0.219038
-6.7172627;15.198672
8.923099;-9.911572
1.996531;-5.4195704
4.276302;-9.76387
0.1309927;-3.5472498
14.707793;-2.0616686
3.9539576;7.306912
0.051792916;-8.2367
12.796584;-15.678146
12.079811;-7.1470056
-6.226898;16.352806
18.460144;-22.16132
12.973422;-17.295088
16.016928;-14.17813
9.843752;-14.338608
-7.623606;8.020888
-5.5683956;-9.674303
-10.773515;7.4337273
-5.7975626;7.5772567
5.096065;11.518694
12.915552;-6.1555915
-3.3104532;2.247858
-4.713836;7.077764
-11.083354;9.250457
-18.433123;-0.2086602
9.6950655;-5.0578446
2.976967;13.641215
12.817921;5.555128
6.5819488;-14.105212
13.59692;-7.2401023
-20.353601;9.977308
-6.656543;16.590223
-5.364929;11.778647
9.793589;-10.813043
-11.843108;8.1338625
13.060788;1.0975293
-20.497929;10.86183
-2.92625;0.643496
4.4413533;2.266193
-8.089675;1.540593
8.45324;-5.961467
15.750828;-12.921454
-3.4313467;9.567237
1.2703751;-7.3573833
10.512185;-1.3645353
-15.022291;7.101332
11.410145;-6.9947915
2.834944;-16.606995
1.8139621;-5.350847
-0.3180013;8.736118
-1.0248487;-7.4053783
6.772081;9.200585
7.443707;-12.292797
-20.405258;10.068595
-1.280287;12.036464
-11.009104;9.381829
-6.1013975;2.515856
-7.4927344;1.3483347
-5.745543;11.706128
-6.6926556;4.607553
12.2265;6.587236
-4.278918;1.2844231
-0.897568;0.32887098
-8.1648;18.537569
-8.460077;6.0107703
-11.722233;-2.3854733
8.523267;-4.2747846
3.8491669;-7.0681005
10.412733;-4.015701
-4.8283434;12.288958
-4.078153;-3.0693262
17.524137;-17.26264
-16.951004;7.815406
5.9137073;2.3392718
-5.1699004;11.01392
-0.48528576;3.6058934
-6.844782;2.6452672
6.22917;-14.484873
-15.252736;8.932866
-16.572277;8.138585
-9.890862;4.890334
4.1091404;-7.067508
10.413567;-15.131087
17.563858;-14.666501
-18.382198;6.3565803
-2.0535097;17.747913
-1.3584652;7.229435
16.48336;7.879192
-7.2539287;5.126289
2.0477674;5.063597
-3.1016815;8.229232
13.927034;-15.443373
0.26240242;-1.3466935
0.73353666;-10.791699
-4.975467;8.69049
11.387988;7.7651844
-1.5034852;10.279291
-6.7550373;1.036875
-3.6651685;4.651059
-9.588157;14.574733
-3.1238055;-5.4990077
-5.3529096;18.875126
-8.213224;7.3998637
-14.651986;5.809136
-16.759302;8.890416
-3.8924341;2.3834894
0.46502846;2.0781872
-6.0909066;-5.2269673
-0.52856714;5.7066946
-0.63321584;11.523546
-20.648827;10.06362
-10.318608;8.291667
-3.3573687;-12.714212
3.1578896;7.599279
16.695045;-20.3497
-6.0700183;-10.71217
12.4278145;-14.558817
16.771355;-16.77637
-0.28347063;-4.50983
10.63115;4.7043424
2.3382525;-7.318682
-9.855391;7.5280104
1.85354;6.6569605
2.355469;0.69492
-5.0358114;14.994317
13.47398;-16.60663
-6.912956;16.049698
-11.96094;3.3094034
1.2138987;1.8789693
-2.8318899;8.551365
12.004071;-6.938563
-3.8839085;9.0066805
5.762041;-3.4606946
-8.63804;4.9607263
-1.0513242;-15.054947
3.6069264;-6.935727
-7.71052;13.755748
12.763483;-1.042796
-1.1268929;-16.370186
-17.660892;8.368271
-3.0353408;3.3033144
-4.776136;-15.545439
-13.488874;9.650168
-13.600439;6.013005
2.3384278;11.091991
-1.4902244;-5.682193
0.8696161;-1.2382178
-10.162481;13.160778
-10.078108;10.254201
-18.205269;3.558169
17.543919;-17.010536
-7.403282;15.774386
-15.086824;11.928875
13.426522;-14.895052
-8.092743;7.969413
-14.508184;12.999906
9.03918;6.6855073
11.191194;-7.691109
0.3705204;5.1340427
10.157418;-2.2115378
1.9418705;7.756228
0.5401077;2.784932
19.933332;-15.181913
-5.4186783;16.234476
14.775962;-2.7609484
17.113342;-7.7355146
-10.546172;6.7479587
-2.2564216;-12.91869
-13.778662;-3.036963
11.933951;-9.427296
-7.657302;-6.844953
-12.547673;-1.9379808
-5.257511;4.1603494
9.688879;-6.7866807
-2.2969704;5.025737
-9.734908;10.095457
-17.453224;8.3272915
-12.936331;7.888285
-2.3351176;7.652969
-2.9637141;4.5623193
-16.47408;1.0762978
11.0678625;-8.34015
-5.2888265;10.78065
-0.60535675;-7.2301292
18.79929;-20.530027
2.5735526;12.28191
11.630907;-5.8065534
-15.680241;4.848749
-15.858776;-4.6312
10.074025;-12.886726
-7.0984406;7.9485784
2.9519117;-10.422089
6.208719;-1.0352219
1.8533816;2.727249
9.831779;6.1465983
-19.202744;8.148828
3.83074;-4.6944995
-2.7558053;10.153388
11.908028;-16.858055
-0.5850423;-9.799074
-8.280244;-13.309984
-19.291082;6.441178
-15.310127;8.260014
9.399196;-1.8557968
6.3276706;6.6602764
16.239824;0.29679412
-3.8461988;17.189585
10.022602;6.492646
10.825568;-7.946646
-7.9276977;13.989847
-5.028882;-8.648758
-9.10037;16.671932
-15.818501;6.2724104
3.5758643;-8.6403475
19.265915;-18.920586
5.894624;-13.015099
2.0956948;-13.25118
-0.4526729;-16.90721
1.0539361;4.1559525
-0.8783391;-2.5486164
3.430551;-11.451195
-18.89295;5.655904
16.73783;-16.260864
-2.6721318;8.9690485
-4.7593985;3.5932653
6.0906076;-14.500055
-8.966116;13.028818
16.781734;-16.083857
12.139286;-8.421743
8.029245;-10.046103
-7.2411895;12.416726
-13.999865;10.833624
-6.5429397;4.5303907
16.512691;-5.035977
9.176224;7.2566876
-10.98036;-5.6504726
7.073564;1.1854439
13.135882;-11.086379
-3.313092;-3.7028213
-5.1634116;-11.410283
19.14898;-18.566046
9.334531;-7.1432414
3.4315922;-2.6661606
-8.87737;14.912193
18.366447;-16.395191
2.1004949;2.3550336
-9.603915;8.637333
2.5724912;-3.7721312
-9.107544;7.322588
13.964244;0.29478216
12.157743;6.78151
-17.316885;6.3612843
-13.535772;6.13754
0.5499997;2.8808568
-14.824197;1.857713
17.59337;7.7674813
-8.616369;12.571268
7.196897;-1.6292528
-9.588573;18.159464
1.8668529;6.669937
-0.20598969;3.0334532
-7.7805443;16.716225
-7.496328;9.608362
8.080839;-7.351155
-8.092692;16.793968
-17.126112;5.4732137
-10.66642;-1.2385081
1.2864907;-1.4798783
0.923206;-5.8918853
-0.89104325;13.069631
2.593527;-13.650761
-1.5401242;1.9235852
5.1907005;-8.975134
15.903977;-11.893743
-14.290728;-0.28456208
13.6936655;-7.745707
0.82783157;5.9725137
-8.29314;17.267342
-5.001936;0.90152484
1.618257;-2.2810357
13.3914;-9.261332
1.0619955;0.32140797
15.254801;-13.647509
-4.5229216;-11.974621
5.604934;5.9396906
17.799381;-16.948408
10.289483;1.9262371
14.131156;-8.81786
12.017508;-14.7373495
-1.8039843;0.5377214
-10.1926775;13.121156
-17.137972;8.930633
6.751147;-9.782535
-7.848173;-6.9640856
10.437969;-12.340971
-2.2978802;-3.0954247
7.142875;-7.915626
-13.74863;3.386027
-9.757103;-11.173431
2.160129;-1.6505156
-7.9383945;-15.636202
19.00974;-20.692076
-9.156648;17.5473
18.148787;-21.55835
-9.474624;9.5417795
-0.5353439;-2.330085
-4.28199;8.139768
1.6484725;-12.725073
-8.1977;12.302186
-10.301137;1.9520658
-19.701305;-0.3299014
-7.1321387;16.129341
-13.186589;-7.7719054
-0.8962105;-5.0687737
15.021631;-11.888981
-8.753249;-3.7904058
6.25842;-6.0303965
11.3513975;-2.1444309
-13.050112;-3.7999861
-12.005195;-1.2482402
-19.55997;7.6917367
3.0195832;-9.699719
4.236971;2.32056
-6.4163213;-1.9335668
13.542297;-5.186214
-4.9861774;-13.867017
4.4974556;-13.066
-3.4417014;11.215072
17.47944;7.649002
-5.0343986;-9.304791
-10.08771;11.423082
-7.1945;3.1240332
-12.390605;-0.3907357
15.244492;-0.9477628
-8.052401;16.496552
-9.721243;8.066754
3.1851366;4.184156
-1.1322945;-0.03105251
-0.2772052;8.538161
-10.264593;-5.7415013
3.5914798;0.25755912
12.149955;1.0076494
8.185385;4.9529986
2.7019339;4.0281777
-20.056837;6.528215
-6.9971747;-7.0484734
7.2788568;-8.150541
5.139403;1.0494269
5.3419714;-3.8623426
15.135852;-5.954656
-6.2066636;9.101944
-7.7467313;-8.269682
6.0955534;11.199223
-0.4090125;-13.353046
18.05548;-22.075615
-7.6383457;13.625702
-13.329918;7.402895
13.851135;-0.15233168
11.408234;-8.888866
-12.804208;10.980149
-8.596661;13.377944
-13.540391;6.2297187
7.442116;-8.24716
-12.601922;-0.96359897
9.318741;-13.668074
9.349704;3.0117319
-12.141834;0.9640255
3.1185482;4.7604375
7.1072683;-8.037077
4.0986533;-1.8214927
-15.311086;-0.98377675
-6.0704665;4.743552
6.96141;-9.563687
-18.89809;6.6241846
-16.196737;-5.7263465
-0.2934012;1.3657222
-7.2638226;-7.1476593
7.7601666;8.724545
-10.909742;4.5039306
6.8985515;-7.3140817
-22.020596;6.1208076
-10.942139;1.21897
7.603749;7.276968
15.09939;-19.090893
3.998599;-1.7664282
-6.4184403;2.0495133
-4.8772697;-12.128963
-8.3379;-14.189249
-8.186201;-6.1771045
-9.284914;-3.9783242
-0.7069281;-16.261873
1.2899344;-9.547451
-4.9301715;9.279664
2.6737692;2.6973853
-7.814658;17.284502
-9.011398;-6.3635798
-1.787319;14.818247
9.582552;2.323413
16.802244;-17.65859
10.710801;3.7369535
0.94962;-5.41381
2.2991533;3.7381194
6.1843543;-6.47624
-18.258337;-1.9680202
-11.516594;7.5465198
13.772309;-11.667682
14.875759;-16.181536
10.181363;-6.9728
6.9265947;10.691536
-2.166443;9.916921
-0.40122822;2.2984152
-9.172941;2.6314886
-0.8983519;1.8259615
-3.1610525;-4.8942842
-1.1128501;3.8337047
15.771163;8.046083
-9.93835;12.019353
3.4881136;-2.9035633
15.141931;-3.7435813
2.744503;3.1884737
6.2679243;-5.626221
7.04217;-4.864791
-8.348013;17.874529
-0.8731883;5.439315
-2.2571168;-6.392717
-9.790991;3.672261
12.161832;4.3808722
-12.181251;6.6129494
-14.645347;6.170109
5.433451;-6.5956707
-1.8472373;17.217617
-4.42704;6.596516
-5.995539;19.601397
-8.874319;7.5638037
3.4513009;-4.076507
-7.2012477;-7.1426926
-17.726437;-2.9440606
-8.24456;8.87138
0.33461368;-8.363324
11.07627;-1.8827205
8.861933;-6.6125584
-1.4282694;-14.3317795
-11.013676;16.844488
0.15456961;1.2754635
1.0651045;-1.8201107
16.900402;-2.8226302
0.5208058;-1.1435621
-7.430013;10.770372
17.097408;6.2597084
-0.6055993;17.932688
17.89117;-16.257128
5.762517;-8.214027
-3.949303;10.2844515
-0.8738832;-7.173695
-5.8364854;11.123407
-1.1380215;-0.13097034
-7.7024956;13.869103
-9.370728;6.878325
-16.832098;8.944112
-1.3056333;5.6732607
-4.7781186;-1.2343287
7.612318;1.1165147
13.619434;-15.847011
12.6623;-6.4863205
-20.526136;7.5284452
-5.523218;6.8453856
-15.116763;7.622975
13.613584;-18.847141
7.968032;-7.3585114
5.563615;-4.49089
2.5353627;-18.586813
13.502515;-4.89823
17.685045;-17.925999
-16.740023;7.0219054
-8.211472;4.8533373
9.0558815;6.0598216
16.02573;-8.638965
-2.0774941;-3.9993773
10.858923;8.120597
-15.272359;14.559745
-0.54707927;8.873459
1.084278;-5.176609
-14.384283;0.59419465
-14.0498;8.468582
9.126823;-13.344836
-4.744257;-6.298398
-4.2719827;3.1070557
-1.2518294;-2.0763607
-2.37758;-2.360779
7.2911243;0.77118695
-9.204517;-7.223756
-0.27725682;12.092162
7.3680243;-14.086448
17.196339;-8.159056
-15.320615;11.59536
17.728891;8.676708
9.67278;-8.49771
-0.5046459;-9.072343
10.588945;-13.240479
-12.600578;6.8596525
3.4316351;1.8164413
10.921182;7.0852275
11.735293;-6.177008
-19.193;8.279927
1.1292539;3.5242896
10.494609;-7.1917424
1.736501;0.49594128
-1.8308105;1.7883595
7.2987323;-7.0773883
-15.157905;9.013373
-16.280972;0.015550252
12.239921;5.9056635
-15.790185;13.863635
-16.783625;8.302713
-6.8293962;8.666482
-16.694544;9.139122
-11.4533;9.751145
12.430379;-14.552942
11.455797;-6.4311285
-5.582766;16.19975
-5.712253;-2.4850104
-6.160403;6.1943393
-5.4557147;6.701099
-7.5189047;14.258436
14.359139;-4.538969
10.824056;-2.2698302
-3.8200035;4.4899454
1.7506444;4.5961533
11.611054;-5.5033836
9.711744;2.5655005
16.954803;-7.6183586
12.3467245;-8.959966
13.719616;-18.073576
-4.8406053;6.523745
17.016838;-4.3011646
-8.613772;15.288316
15.322097;-6.290824
0.8128226;5.939107
-1.8644952;17.639013
11.224514;8.316529
6.250547;-2.909773
-20.423468;10.200244
0.3934807;7.1638603
3.6163645;-8.207956
15.910037;-19.709064
1.4812486;-1.936865
11.634364;-6.4535213
-8.82214;-9.519909
-4.002048;7.2205667
-7.3990455;-11.295427
0.83437926;3.818687
12.720111;-5.893569
3.602027;3.05061
1.9624937;-6.320511
1.2109332;-11.411944
-8.404364;-7.975792
-2.6015608;1.2232242
-2.2436087;-1.9889461
-7.2530794;-1.9553447
-5.8658648;11.116759
-7.717517;16.385359
1.4489801;0.3644997
6.2889934;-3.0093753
5.636225;5.9500766
12.110519;-16.865438
-17.74913;6.9911103
-11.588856;3.1337264
-8.776627;16.700323
-4.1211877;14.609759
11.3063545;-18.265253
-6.596029;-0.098221816
-5.6326165;13.5387745
1.4835291;-15.861649
-7.0472817;18.586481
9.749954;-11.838271
8.233922;-0.6926057
10.047165;-14.286368
12.170706;-6.7855873
5.9654627;3.0312812
19.825632;-18.857477
-3.9085298;14.35336
11.073334;5.5505824
-2.1814144;17.045767
4.48042;-3.0518353
-3.746224;10.529575
-6.380722;4.8356524
-4.1099806;11.562227
6.1286454;-4.2126546
12.360494;-13.604278
18.108847;-22.360952
16.13694;-14.102892
0.52390283;-7.8209467
-7.006735;2.058485
-4.9690037;0.035057545
14.828375;-8.872748
2.200242;2.983129
-1.6865418;-0.6194786
10.270158;-1.1528336
4.3321176;0.33307752
1.9666342;-0.9400677
19.43091;-18.583017
-19.47718;8.538943
11.385649;-12.507884
-8.075627;8.877942
-0.8321004;6.0978246
-6.0296183;0.1406861
-8.548596;-0.32722756
-11.637169;0.92602557
6.32264;4.1528974
-20.405407;9.607954
-6.451264;5.7597947
15.005248;-11.4011
9.458956;-7.8621473
-5.7699065;3.9940255
3.808631;5.2422724
10.0050745;-17.259007
16.96945;-19.387058
-3.249405;18.26119
17.791044;-20.981724
-0.84216034;-6.437697
16.644083;-15.471465
-13.781916;9.351449
-9.431343;6.6539054
-19.835192;9.405645
18.572899;2.799184
8.10102;-11.945501
-10.65143;-8.084284
9.730118;-5.676744
-1.7966157;13.689975
-9.880699;12.048113
1.5915343;-15.723104
5.7480397;-3.8860178
-4.7786164;-12.003027
-0.012782586;5.8895526
8.292567;-5.4668894
-4.8914995;9.065948
1.1469986;-8.466933
-20.966219;7.73002
11.155539;-4.7084827
-7.964711;8.023882
7.100608;9.907448
-16.342865;8.691597
-0.87755144;-11.260072
-1.932491;-0.7934978
10.026511;-16.444956
-11.164762;3.487452
9.17746;-9.73694
-6.30284;13.27881
6.5897455;-11.616663
-4.381593;6.404897
14.7921505;-15.802997
4.7092795;-10.968009
7.2916546;-5.933043
-0.06484301;18.827965
-0.5889841;9.052278
-15.819906;14.394476
-11.409882;4.192912
-0.8662078;17.641476
-4.2677426;9.824645
0.40964708;-6.330669
13.815683;-6.416586
5.4267716;-10.120774
4.789606;-6.7001443
-14.524065;5.331864
-0.17037964;-9.364003
9.361333;-8.493538
2.7286632;-3.4163523
16.500568;-0.69016635
-9.440564;6.722265
8.348375;1.9420661
-8.279727;4.09704
-10.2858305;6.7284684
-9.46959;-3.3932927
-7.112529;18.426346
-0.7760756;-16.378908
-8.882424;12.143482
-2.336606;2.9022083
4.7074056;4.5202055
0.69832367;4.8864007
8.379405;2.5975473
9.297227;-2.978454
-4.886673;-12.30851
-12.398894;10.849739
12.80563;0.5456065
13.08061;-0.112817414
4.689563;4.865849
-0.5666622;7.209549
12.309238;-4.446915
-6.7711535;7.50118
11.0242605;-2.1460497
-8.891006;6.186587
-10.012904;1.6581392
4.558954;-4.267024
5.8846383;-12.1908045
-8.691574;-7.5863767
11.422858;-11.556511
12.405089;-9.199016
-2.4816473;-0.75219965
3.3395376;14.471213
11.546427;-2.1919086
-3.3007066;-12.090232
-13.358727;16.713745
5.921352;2.6827474
-4.120284;7.2967434
7.0674057;-11.099521
13.7902565;-7.7333226
14.826567;-6.4699025
11.883097;-1.6666381
-9.155038;-9.474287
8.083618;6.993467
-10.25576;3.3409007
-8.44737;2.2986517
-18.636059;7.4763665
-15.130899;9.187905
0.7316453;8.162784
-1.0616376;-7.4123874
16.414959;7.9020853
-4.0675864;18.642
-2.1400352;14.58717
7.2138023;-10.047368
-2.2410765;-3.379677
-7.928489;1.3622959
9.655984;4.8237863
0.1670812;7.5045333
-6.89103;-8.024449
6.2967935;-4.280225
13.800054;-18.387583
7.7215242;-10.979767
14.776988;-6.923424
7.2358;3.4025614
-10.051787;15.09945
13.745955;-18.241398
-3.2854862;-4.0915604
7.0022655;-3.2710466
-6.321683;6.3226275
-12.77706;7.1152234
-7.9864125;5.6930294
-17.04696;8.236214
17.427767;-20.09273
-14.814697;7.1237764
18.431168;-17.227077
-0.15840724;-1.9221268
10.749384;-15.015148
4.239427;-10.189158
9.5267;-7.5377874
7.586544;-6.1185203
-7.3411884;7.852959
17.963558;-18.481445
-11.241921;-7.506714
10.85436;-6.5083613
-8.498061;5.5193033
3.8959992;6.795244
-7.491791;9.77308
-6.595645;-6.5995407
4.00428;-15.290813
17.870306;-3.941738
8.456454;-8.877228
-13.166618;4.2875056
-7.9260225;7.8377194
-14.546463;4.6321583
-4.9537735;10.432559
11.997009;7.726216
7.5966845;-0.8885938
0.30962998;-8.006129
-4.3693175;11.409339
17.919071;-21.116663
0.550859;-17.453571
-6.4219623;7.243665
-4.6506;4.1532044
9.334211;-0.68029386
3.1407728;3.1215558
-5.264566;15.620928
-3.9195826;-14.83798
12.192456;-6.369852
-0.8015203;4.290647
-14.878556;7.8225684
-10.349576;9.690416
1.2188641;4.764376
17.502192;7.7030706
11.537256;4.197085
-5.352273;-17.113485
2.9221377;-8.344933
-1.5573046;-9.97922
1.021958;4.6072927
13.689386;-19.086857
11.924632;3.0728
-9.401626;17.22155
-9.441236;-2.0063655
-7.8887796;-4.2337527
-7.14731;4.8312593
-12.288141;16.361742
-4.67233;18.532684
7.804841;-6.1363773
0.6548895;-7.9844317
-16.080254;-0.9875568
-11.992622;-9.700333
-2.7404366;-5.546467
18.69951;7.3323803
11.765995;-3.7450972
17.989347;-17.324608
3.4947724;1.9233894
-1.2812907;0.5193362
6.6115894;2.8088279
14.247278;-5.4713316
-7.58311;-11.637075
4.399125;6.013384
-4.231614;5.7241707
-5.794598;3.0089765
19.829206;-18.851168
-0.8914474;-15.9414835
10.167886;3.5115924
-6.1606216;11.073093
5.406849;-6.9075174
-0.15187123;-2.6213956
2.2924345;13.0967045
-4.9775577;15.103427
8.215969;-13.407068
-9.440523;17.552805
-12.536396;9.258448
-17.085787;12.635051
-23.00734;8.057827
-6.9852834;-16.14884
-1.9383863;-10.817687
-3.5672395;4.888862
3.5513701;6.589078
4.1347013;-1.6586541
-5.5511622;15.844548
-0.07906813;-6.0336347
8.40763;3.7325087
-0.36229706;-6.201171
12.772649;-10.426241
-5.587572;-11.77166
-4.2818513;9.359363
0.57530195;-2.2324357
13.912576;-15.862012
2.4465418;-8.768543
7.826301;-4.650686
-17.08989;11.269279
10.07517;3.6326098
6.548859;-8.155781
5.6188493;-16.743828
-4.783084;-12.076376
-4.993635;10.599818
0.33046654;5.7759943
-14.906004;-1.2371813
-17.092085;8.64372
-5.3239613;4.77405
16.33484;-12.779396
-10.914849;5.5675335
-0.46535343;18.00265
10.244773;5.2510386
-15.679454;12.5270405
-14.171203;3.402255
-1.2794675;-1.1763039
0.82695705;-16.047094
13.147109;-1.3530375
-5.5012417;14.177073
-5.928082;3.3176768
7.441973;-6.505362
-16.755121;9.53839
-2.6611362;-4.6506705
4.140458;8.356427
11.001287;-3.8701448
-4.500202;11.476802
-11.767482;7.7710414
17.736954;-5.3488746
-19.96596;8.20849
-1.7181958;-0.26731783
18.221842;-15.912961
-6.4586043;-5.832416
-9.452779;-7.1554503
-10.902594;9.124328
-6.3260665;-2.5304701
15.409398;9.295221
-2.0022202;10.582052
5.2034655;-1.7419963
-7.2123547;4.6697416
12.212525;-5.95957
12.779777;-14.553335
-4.5427876;7.385379
18.318123;-21.849154
14.014215;-15.281068
-2.3810139;4.756197
3.6575422;-7.4720635
13.435179;-3.876699
11.561444;-6.454976
-15.499852;3.5501466
-7.8519473;-4.2416053
-7.838891;7.670724
-0.7430519;-13.787698
-3.6549037;-8.473821
0.73765856;9.088054
-3.6106162;-11.724722
-7.551458;3.5358572
-5.5555367;12.192791
-0.48768052;8.049468
14.00189;-14.217159
8.662818;-15.863008
-16.233812;11.690739
-6.7167983;9.468014
9.606022;-3.550795
-15.46061;6.420461
-13.111772;9.795792
-17.346277;8.533025
19.181658;7.5050735
-1.1965369;-3.9389787
-4.8617053;-1.8864759
-10.457147;13.65414
8.348725;-1.069646
-17.996708;12.670601
-0.08477538;7.8438134
-4.6927133;-12.001543
-16.007793;7.749136
-7.036012;9.76833
4.7134137;8.780371
-8.090288;15.816854
-10.468582;6.493702
-11.170825;-0.48558432
-0.15851615;-10.60755
-12.982081;5.9986944
7.7704873;-2.186636
-1.6527325;6.5452824
1.742198;-11.556345
-2.8566434;14.5246935
-7.9409986;9.773346
17.927324;7.7883267
-2.687724;-15.717043
-4.7565446;0.38403797
1.4983784;7.068866
-4.489574;-11.750901
16.878277;8.652508
-12.679014;1.9898614
5.178019;-0.53616273
12.460409;-2.0763688
-10.953517;2.331107
-4.9261026;-13.791549
-6.3357506;-5.603746
0.95780057;1.1908557
14.43361;-14.300936
-10.271997;-4.187865
-8.442462;-6.887259
-9.113524;10.243538
-4.7677813;-13.055015
10.609637;-4.7500577
12.094954;-6.321045
7.6636477;1.1096835
5.7196307;0.06434215
17.07154;-1.1496034
-6.8952217;-1.814245
-5.170414;-16.439049
5.4448447;-16.146145
-0.03759713;-5.8000765
-1.3640803;-13.767848
-0.13865007;-14.1157
-4.166726;8.737312
10.712395;7.9957952
-8.637263;-0.81640095
-6.9567857;-6.495586
-0.9791586;-5.6501465
17.232548;7.956055
