-21.327244;-2.9115865
-11.679762;8.343699
35.29969;15.562664
-11.671204;7.161229
-10.7739725;-0.8737745
-20.07089;25.58689
15.392557;12.242872
-9.398354;-5.9111643
11.634819;10.480513
14.256554;-3.2279637
1.8741425;-17.96768
2.8863587;17.91661
-20.708992;7.5240245
-16.951336;-1.2497627
1.7553627;0.08166457
14.692255;1.0668099
6.052739;10.260862
13.991094;-6.1965623
28.547089;11.592154
1.9653804;-32.94007
-23.055758;20.714314
31.495829;1.8566254
-20.223272;22.103786
25.746382;-1.4105364
-23.447577;-0.15529911
14.4272995;5.820799
-9.340766;-15.967468
-17.942387;-7.6947727
-12.77331;14.047528
12.790181;-13.964975
43.365532;7.3405724
-20.022707;-25.817604
-6.5221467;-41.292824
18.107838;-4.7206736
-4.26591;-34.72145
-21.19871;-5.84145
-11.294782;15.284515
-17.491976;-21.342052
-18.626059;14.807146
24.52221;20.57166
-8.316818;-20.37635
-14.057999;-3.2979915
-21.722288;2.636213
33.651505;6.882927
-18.716625;-29.956564
-14.777526;-22.65636
-9.925973;-7.166231
-14.162689;-2.3876934
-14.1408;-15.712405
-21.885538;19.919308
19.057373;11.446306
5.766161;-3.382511
13.605906;-3.471592
-11.13291;-22.010174
-21.070282;-1.742969
-15.772564;27.176352
-11.282443;-4.8321204
-4.561162;19.971056
-4.7506833;-28.970247
-2.9605374;20.659784
-19.465076;6.1266236
-5.3237734;-41.419563
-5.8338404;14.907342
26.214638;20.51173
-10.102116;-26.777527
41.15792;8.59025
-17.775637;22.062017
10.029413;-14.515747
39.57113;10.464726
-1.7333689;-37.899918
14.906774;12.867762
12.081605;-13.83999
14.526461;13.142526
24.359644;13.449419
1.9182341;-17.777939
-8.673298;-32.56941
-6.7363195;-5.372364
11.72763;21.816036
2.4093542;-14.207678
25.629362;2.0159016
-3.8943627;-10.156784
0.22681001;5.5750933
-20.139019;-25.251131
-9.845663;0.6868579
12.256744;-11.649489
-3.9500096;-29.254478
-7.521091;-18.561745
13.250534;21.97157
-1.1746708;-45.183254
-4.2528305;-33.265896
-8.573986;-32.625862
11.314697;-14.280545
1.727627;17.085684
-10.542036;-11.928568
4.740322;19.76548
-20.140186;5.714573
45.20986;6.330606
-9.703742;-17.687841
9.423411;-4.172711
-3.0291595;15.102651
6.2105484;21.454128
23.394533;7.768268
16.137308;-9.358029
33.382904;9.804295
-15.202321;-22.512575
14.262209;-13.474998
-14.454494;-23.310585
-16.711277;27.79316
-14.492033;12.965889
-29.163952;9.366776
-4.008673;-21.282104
25.786037;17.388144
-24.198711;-14.426209
-21.94429;26.432224
20.719465;9.03822
-4.5004315;-7.0167317
25.916533;14.442519
-0.5447508;-10.907037
2.8604968;-26.40627
40.610546;7.652364
2.0487554;-7.2612853
17.512524;-3.890019
37.416798;10.129006
-4.5733333;-13.223532
37.611526;5.115642
-10.416688;-6.7380114
-27.808958;-2.1990767
-21.6695;1.3985983
21.098904;6.1813307
10.359867;-7.6632247
-19.661776;26.173483
12.417877;3.0300608
-26.345545;12.169893
-5.8186326;11.108578
-1.4169219;13.806617
-0.78658885;12.35637
31.091516;13.405057
-10.640359;-17.143332
16.880312;8.746491
-24.588554;-4.092284
-16.715473;11.010204
-13.049968;20.587807
-12.713399;23.488302
33.994038;2.0488522
-10.414533;-5.181839
32.91473;6.825652
-28.404188;7.976864
36.68351;5.2986
-5.1402116;-37.005028
31.855257;15.265803
32.605534;3.0642097
-26.823168;8.4843855
13.594956;9.299187
6.6911035;14.544337
8.088388;-12.198093
30.79458;15.937546
-16.762537;21.750456
9.694572;11.312454
-8.8271;-5.641389
1.1706057;-27.30023
-8.823071;-33.921673
-10.056834;23.45551
-16.53569;8.511769
13.385554;9.277946
13.231977;-0.24146941
21.380419;9.812971
24.31828;7.467097
-26.086267;-0.30232307
11.782151;-17.680338
6.305972;-0.26506847
-13.703024;-12.96061
-20.534866;6.2541785
-14.162869;6.10979
10.855808;15.214585
21.943892;10.348294
-0.4737299;3.9737768
9.0302925;19.395689
-19.98745;1.6192654
38.207664;12.875193
-11.847982;15.627086
0.2979315;11.001939
-23.66089;19.959164
-20.3655;-6.7441044
-23.71403;-5.1907425
-2.9197059;6.4951315
33.5701;10.405553
-10.397666;4.5804152
-17.448755;28.193468
-5.5234375;15.540766
23.07739;11.18309
-28.470938;-10.111479
-2.485045;-38.96733
-16.680243;-7.642245
-6.147101;-28.507318
-5.4621696;-32.625633
38.897675;5.508445
17.292496;-2.9564273
-21.090443;-11.577559
32.073605;15.612421
32.61457;12.896408
4.913929;1.312225
35.271645;10.789944
10.207939;-18.172937
9.519731;20.014153
41.852306;7.5539494
-9.668779;-2.7911003
-28.589787;-0.15262698
-13.782663;-22.355434
-23.729994;6.396003
10.866394;-2.3554847
30.044788;13.89445
-16.400269;-12.625176
26.151537;4.511114
7.4071903;16.97915
-20.904316;-17.743694
2.97447;-18.998383
-11.759846;24.482714
-4.346202;-3.392468
2.8114429;-4.760431
-19.041784;21.283226
37.04742;14.336191
-6.3925734;-1.0651243
-21.644348;-7.1022096
-0.56923836;-3.2487092
-18.64185;14.251883
-22.110395;10.754414
37.74923;10.459313
-5.555667;-35.88162
-3.3596966;22.015629
41.876556;7.845862
-6.7020984;-31.619488
-21.417097;13.139034
34.69311;12.7995205
13.584182;-2.7803872
-3.859333;-13.6865635
9.068674;9.061194
45.22026;5.585122
-8.940071;-1.5509788
8.076072;8.193495
-16.045755;-32.473663
17.89633;22.634628
-18.288568;-23.300467
-13.021819;-26.913858
-13.530498;17.277374
27.84104;11.176855
23.971548;10.415349
10.212344;-16.581408
-7.4271812;-1.9752734
22.368309;21.570929
-21.470629;1.5505116
7.888261;-10.510988
22.146702;12.524026
6.80914;21.725376
-20.90002;20.285318
24.260614;20.196888
27.16281;6.843236
3.2772176;6.446436
13.00788;21.473106
-8.537418;-16.672535
-28.549297;8.143965
-0.17086847;-1.7998765
-2.8657393;-43.90623
18.318798;13.80054
-4.039038;-12.29686
24.144354;19.660534
34.059883;16.559137
8.76714;-16.870914
1.7459246;16.461653
24.025925;-1.4388021
-2.8783305;4.1579823
2.80626;7.849221
19.056839;6.0709343
38.619656;9.974773
12.264429;-5.9778643
11.680744;14.373176
1.7985466;-30.387913
-20.849098;-14.443981
44.509552;6.1067185
24.821598;21.038446
22.012281;16.480925
41.44549;5.9411087
-24.976557;-12.405912
-20.78172;-23.38636
25.649933;7.1709013
-5.6773796;-6.718892
15.638491;-6.665337
26.987463;15.229548
-7.7433167;-7.007525
-4.0699;21.811201
-23.30899;15.787648
5.104935;-7.756909
-4.431986;-39.865444
10.3768835;-14.707316
35.00734;7.1104693
0.8227743;-19.401463
-21.819859;-1.7859305
-18.647152;-3.8102674
11.448306;-11.173692
15.72582;11.92866
0.03491593;-30.690788
-16.942295;1.9520354
0.9418125;-4.5209713
-13.746009;-16.206192
10.140927;23.337168
-6.134022;-35.104168
12.091773;-10.1930065
2.1655633;-13.751038
-20.467934;10.291394
35.664127;12.2992935
21.318775;9.994701
-14.037739;-27.196241
30.348745;6.268623
30.831213;8.270719
-22.18852;-16.365036
-5.663669;-22.590519
1.1222001;6.4883914
-15.512208;-5.316087
-5.18375;-40.51041
30.440817;1.5895795
-26.05299;2.4234772
33.508587;17.143396
-7.0614977;-36.822086
7.6051927;1.6100239
0.52070165;18.428745
17.991451;1.5133922
14.339804;18.679865
-16.110523;-5.5610123
-9.574993;-15.717984
-18.828745;18.792282
-21.635393;18.073833
23.7224;13.579089
33.936035;14.333168
5.3401055;-4.673759
36.45914;12.622276
20.21174;1.3630248
-17.834093;11.812695
32.614605;12.896432
-0.50335896;7.601095
16.14797;23.911594
25.615137;16.574455
14.84882;-3.8510334
16.969109;22.853935
12.626728;12.202582
23.710835;15.36877
-2.6204736;-4.592375
28.624365;1.281956
2.3496616;19.60828
-2.6870663;-2.8953483
19.8791;7.5621567
30.089096;0.10089638
-5.6148286;-25.284866
-22.333992;14.432114
-6.4247103;-18.142353
-27.138897;-6.963472
15.797665;23.648882
8.740061;-2.681474
20.950102;-0.8074503
10.196518;-16.968653
-14.137696;-9.975577
-8.095813;-30.266531
-19.116196;-10.667583
-7.0251784;-12.283819
-0.3029655;-30.643068
21.40715;0.058414403
2.720244;-25.410248
9.599849;-18.484823
8.727524;12.501723
10.8872175;23.803633
27.357574;20.135664
36.154713;1.8646708
-9.602711;-1.815654
9.423017;-16.39178
21.45283;0.6286143
1.6943979;-13.134688
22.817987;17.483889
25.323051;11.289885
27.747042;3.0835137
42.360283;5.962917
-2.7836819;-44.21076
-18.174988;12.79812
-1.8694022;-44.27008
-20.838839;13.449412
-23.39793;-4.956269
11.864707;2.2235053
-12.948257;-14.069025
-14.499845;12.632213
3.5883858;13.228654
36.796684;16.40902
39.092693;13.225386
16.635746;10.378738
15.073493;11.220524
2.6190763;-26.091894
27.095137;6.4835954
9.559233;-6.3026485
-19.35249;-17.130934
36.07165;11.037795
27.952312;12.424787
4.5926733;22.382603
35.22048;6.9154615
25.774317;2.7513626
22.899143;15.803274
31.927433;0.7064927
-0.50938714;-6.222521
35.263687;2.6600227
-8.895702;10.60621
3.5399709;-6.066588
24.112514;-0.7491653
-9.610526;17.278698
20.651972;13.239738
3.488435;-4.6683836
-21.21065;-21.723597
-3.4073114;21.761398
-24.582743;10.454777
-10.777016;-2.426507
4.1012106;4.3039002
-27.817873;-1.2046971
-9.748692;-1.1261424
-2.2173793;3.4757738
2.0724769;0.13917787
8.245293;0.09508431
-9.034771;-3.6474066
-22.475256;19.347887
-9.942739;-2.200426
4.7174125;-12.975776
8.40417;5.936907
10.352001;0.2041112
-15.551268;-24.003319
-4.8661237;13.082755
-11.919819;-4.1195874
22.956415;6.3278356
12.335127;-2.145595
-0.886357;-44.67421
9.612596;18.16318
-14.422298;19.042542
-21.784454;-19.260334
-2.328578;-18.049166
-15.334502;24.697697
-6.1484437;17.183878
-23.140593;17.167425
2.1337385;-13.467665
40.871605;8.592197
-7.2602606;-30.061388
-7.1090927;-10.704432
-20.256868;8.766884
-6.2046795;0.48474836
-9.756107;-11.289267
-25.797853;2.131583
33.77199;12.256534
17.61106;12.761247
-8.19987;-7.786285
-15.158245;27.529396
42.489655;7.810459
28.082024;5.006206
-20.394918;-11.892757
-13.236882;1.6504574
31.480543;11.389933
-17.57574;-16.407516
27.602959;21.139196
4.025852;20.551537
26.685434;7.814452
-2.4268925;-35.367874
5.4201717;19.9906
13.356685;2.791193
-19.285322;-9.9464035
12.09979;11.68397
3.1585417;16.20127
35.344627;10.73093
5.5212326;-11.914597
5.3951697;-8.071233
-6.7047806;12.756661
-4.626314;1.5740184
17.796759;23.131609
9.464704;13.957314
13.337512;2.0135162
34.289207;2.9720752
-4.8291388;-39.011837
-10.48646;-16.144217
-8.453004;-7.383019
-25.959122;0.00823739
-13.168028;-11.676982
19.08091;24.189514
-13.253455;22.384592
7.772932;-17.648235
0.7627008;-28.647644
17.913757;-4.076253
20.524263;4.3964295
-2.2776415;10.663487
-24.370308;-5.516716
42.0004;8.110099
15.740249;8.059157
-8.303371;3.5089107
-3.3515687;9.141785
19.144503;11.338576
8.34169;21.394945
-2.493721;0.13271794
-16.998339;-23.663246
-14.26249;-2.949804
-0.01403205;-10.844348
-2.465147;-5.7047577
-3.515042;22.795496
8.567075;10.091483
-25.545778;-3.37694
3.5174325;12.947594
15.64355;-11.461003
29.402348;14.4369755
-13.438753;19.835712
18.030746;1.0813613
-13.1008625;4.9367294
9.191157;14.980982
-16.676008;8.759451
-7.0209017;18.404318
-3.8933272;3.9495416
-13.364829;-2.6599388
23.796984;4.3948116
10.164282;18.706114
7.039876;1.1406094
28.532673;2.783198
0.8349113;-11.4145155
-19.154816;-12.365649
3.8776782;23.436367
-6.191422;10.647212
20.095617;-2.3667266
-18.879242;-28.715675
-21.807383;-16.583662
22.367615;15.05219
3.1709058;-10.229372
-13.233284;7.1314816
-1.2259306;-32.35943
-1.4464387;-3.0238314
22.325186;14.065355
-18.97091;-7.1310706
3.4516613;22.156452
-17.1011;-2.9827874
14.33358;17.126648
40.888268;9.054674
-23.371988;20.295681
-10.467026;12.214053
26.611376;6.207354
16.00595;-2.351095
10.632786;-17.655756
-8.788331;-17.41511
-22.801163;22.12648
-3.3847067;4.4129343
-12.295467;19.989645
1.4889048;-28.605772
27.835587;-0.83699924
27.245451;-0.7188149
3.8625383;-18.171476
15.3227825;-9.218867
-5.3385572;-37.34558
24.78123;18.42434
-17.74448;0.3865027
-6.6378183;1.1932832
-8.532538;-25.525532
5.398509;23.082813
16.89466;-7.2960196
-24.060102;3.804811
-27.808783;0.2739026
36.80613;2.3285336
18.129349;14.519755
-13.92392;24.334515
-10.095354;-21.804443
16.227308;-2.1824155
-20.602423;3.7428918
-21.642696;-1.9089643
22.913685;1.9710025
-23.92612;-13.728075
-2.7825134;11.712575
37.931007;11.741267
12.061863;-12.69411
-11.6866865;-29.703306
21.99762;16.864836
2.9567702;-6.19848
-16.252409;-22.778704
-23.223171;-13.082205
-8.796088;-29.503819
4.0839767;18.30869
-3.0894017;-3.9205296
-25.049908;-9.414935
-5.639572;-13.884124
-17.709585;22.444735
-6.8559713;10.051596
-7.946224;-13.684951
2.8492093;1.8905952
19.465033;16.082516
-20.593748;-14.039712
-26.785744;12.177871
11.196165;22.664316
15.149394;-8.302868
-26.094757;16.828163
-20.56253;20.350473
-5.3537946;16.369259
-23.680857;20.356728
-27.190142;9.566725
1.1556939;-27.516224
-13.8827305;-20.36022
-12.926467;12.062202
33.05735;12.281639
-25.371557;-2.866727
-4.3043265;10.522679
7.5383906;12.3600025
-5.3276224;-15.526673
0.5575218;-10.802052
-21.443594;-0.53824556
-23.438309;-4.32207
17.34861;-4.998757
29.815516;-1.4546154
-12.129505;-25.698622
6.3424797;-14.792827
-1.3556874;-33.764862
5.3570895;15.571389
-17.259058;-27.45765
17.183424;22.497074
-6.6973076;-13.067816
6.4829354;6.463256
-11.533231;6.9400215
-12.85371;6.857032
-8.578213;-9.909634
-21.47323;25.521784
7.3506713;8.613094
5.536497;-8.030006
2.4688218;-30.644817
-10.092811;-11.311908
-11.358608;-20.131817
7.6569176;3.0128086
-1.9826895;9.072333
23.415802;-3.5659585
-0.5821155;6.7702026
15.117841;-7.837866
9.91219;0.08445949
14.497107;0.72963434
40.40926;9.360205
-12.897028;-2.9974189
4.617973;4.126207
5.639574;-0.6680506
30.509037;7.499555
-14.479042;21.962465
13.735816;24.203423
-9.048304;-7.07815
14.143307;-2.631658
-7.0251813;-12.283768
2.0324416;-29.910227
-17.628084;20.846312
27.04507;13.350074
-19.38875;11.255116
27.700232;14.26195
-1.1076825;-35.10131
-8.392851;11.468678
11.971657;20.828917
23.804663;-1.8668724
14.588799;24.528852
6.2891655;-13.512967
32.617867;2.0380175
-7.229598;-16.948301
-5.553646;-13.8819475
-23.937689;-12.504598
-5.549749;-42.48033
5.9314613;13.3530445
-11.499845;-15.595019
-11.145416;5.9857507
-5.0567417;2.9880111
-28.472652;6.3345785
21.282713;11.846891
-25.759289;8.670993
-4.338553;-6.127443
-6.849877;-22.821247
-0.26707563;-44.47329
-0.5898383;-28.88026
6.665301;12.881853
-6.2129383;8.295878
36.64702;9.103766
30.360495;-1.8612899
-26.564314;-6.5965304
13.310661;10.671898
9.870803;-2.5499198
38.57816;5.63819
-0.37467706;0.28609157
-5.354324;-40.80667
-16.464645;25.473778
10.244837;-16.899916
-12.3399515;14.836247
-16.274347;-0.14807418
-20.00989;6.345329
13.722733;20.68228
43.327904;6.8007016
-26.430178;-14.193665
-21.090527;24.98012
-17.612167;0.88803613
28.885014;0.1341514
-11.549351;-12.869867
14.443913;11.290269
-24.732414;-10.041502
32.076767;-2.2924404
-3.4683075;-39.298027
16.15765;26.516766
-2.1377714;-41.332966
-28.525211;-6.5300794
-5.1289;-33.271294
24.59137;20.22362
-24.621365;14.956903
-21.332548;23.428804
27.585503;0.8503998
-4.980491;-18.846333
43.561302;7.2329397
-3.2979474;-11.426627
-21.38489;-16.080381
-8.147191;20.201454
-0.53593075;-19.829357
12.999874;-2.993845
-19.573969;-10.214405
-12.636065;18.193926
-1.8479068;-11.952738
-24.175566;6.490781
35.01079;4.661691
-16.485407;25.361397
-5.2844214;-16.548698
-9.937651;15.211441
29.882519;6.2103333
4.4812794;21.748112
-3.7740462;-1.6025288
-17.875513;-1.3881104
5.4671974;-18.150305
43.744385;6.9461784
-12.072166;-18.382961
21.189781;13.4338875
3.2960808;-14.069316
18.261177;10.316425
-5.7658625;-33.217045
-1.71309;-8.74977
11.994885;-5.097815
-11.705867;7.162103
2.577429;8.555297
1.9380724;10.729718
27.09755;16.505543
-11.531886;6.910073
-23.35506;7.697504
0.9869124;3.0795321
-9.457772;-16.93799
11.554542;-5.2171707
20.738623;1.3586246
-11.556144;26.474556
-21.989468;-12.327279
13.560227;-10.890572
4.3856115;15.416623
-20.74982;-25.64355
39.28209;8.987196
19.873579;1.293343
5.57402;16.158539
17.373417;19.13276
0.004384262;8.314415
16.442917;21.797703
2.424774;-18.471052
10.038216;20.424324
24.879929;14.427307
-24.421097;-15.666689
-10.789356;0.13535348
14.6570425;5.8381834
13.17548;-7.6708508
-18.421864;-9.574002
-27.554089;10.444987
-24.033876;-14.579431
1.6933044;-0.1503175
-24.939083;-15.735519
-16.562492;-0.11017835
-4.1037626;-11.934989
11.7287035;16.94255
-20.351212;-16.403828
-25.185118;15.274628
-6.4334807;12.500392
26.495413;3.5062513
15.934347;-4.4654193
-1.8554076;11.27958
7.326484;-16.244991
-4.8132596;-16.752678
-4.2682037;7.143874
3.147799;12.773423
11.960751;-8.219617
5.493351;3.360065
29.432032;14.390273
30.313423;2.1317837
-19.941153;3.2643332
-8.694617;-19.935192
-4.8354006;-20.22904
-13.346494;-23.59902
-19.974054;-17.522352
21.548138;13.035247
32.653927;9.944689
15.467895;13.848695
40.327713;8.047006
27.268322;15.834266
-15.937382;22.219395
-9.449114;-4.6238894
13.262926;7.315592
-3.3510978;-0.6553777
37.82977;9.5279875
31.606947;12.249944
32.578865;3.6843557
-18.618757;-4.826309
31.701988;12.580057
-0.94413364;-10.574936
6.612191;8.513061
-12.065103;-3.5588841
9.141481;-0.90912306
0.123644695;-35.53142
10.490494;-16.46849
-6.299665;-17.121517
-4.729669;-1.0102177
9.99245;21.855879
-3.306845;-32.96146
-5.8815284;6.2926817
14.536578;-3.3822815
5.599978;16.532507
26.295946;17.999813
8.361442;13.895574
-21.84453;19.64047
-3.3557808;-40.946323
-15.1972685;19.329578
-6.6937084;-38.503124
-27.101616;2.6407027
11.0392065;-14.483489
5.3428373;-7.134379
-11.030662;-13.642873
1.392021;-11.874343
2.4171267;15.83965
-3.09047;-36.814156
30.11292;15.204171
-5.5435877;-14.574876
13.008182;16.130558
-11.244478;-1.2947986
-7.7286534;12.494911
32.42369;4.7277894
-2.9862003;-16.647684
-17.597038;-30.302649
-12.742112;-22.04702
-9.097296;15.149257
6.455487;16.968521
41.767128;7.675804
-27.362535;8.074928
-13.417833;6.2225466
16.096571;-3.9638207
-12.252084;-12.013174
-28.94431;7.484783
-2.2210474;-42.92686
3.4709296;-19.158743
11.869049;18.369448
15.7394905;3.2460933
-14.999328;-13.741136
16.50676;-1.5973693
17.498335;8.504573
21.34429;11.480691
-9.088053;-17.257248
-0.27817753;6.607826
-11.422212;21.339252
26.168766;16.864807
-24.140701;-0.41454044
5.786495;-6.6055894
12.330842;-11.876741
-1.1710955;11.152595
14.353154;-4.0192933
4.699139;-3.2039742
-7.3065605;2.9057062
-1.7836359;-36.26059
-6.4229026;-10.471016
-18.868479;12.4615755
22.966806;12.61062
22.607492;8.236596
33.990273;8.7274885
-1.4854385;19.687422
-8.355182;17.401241
0.90956724;-11.565761
-11.681468;-11.127293
1.2142881;-0.10951349
4.10935;18.191391
37.805317;6.8071537
-12.993794;-15.035464
-20.097095;-17.151566
-0.88426757;-32.604305
18.842688;0.96633494
-18.242075;-2.583966
-25.376272;-14.365493
-5.274475;-14.24064
-1.8764648;11.285842
-26.42279;-12.014975
-5.9331803;4.121963
5.7491984;23.947977
-5.549749;-42.48033
1.699766;-17.595928
-7.0665755;-9.881221
31.021461;17.777521
21.586456;1.687972
9.087943;-1.0429511
-6.9932756;14.413821
26.541899;8.759366
4.3963795;-15.721738
-16.5438;12.984256
-15.504931;21.752287
33.068054;15.721795
45.05551;6.514344
4.4373746;19.76226
13.167956;3.9655437
-1.6777396;7.1113906
-26.579832;-11.36293
-17.926033;2.5491831
20.341082;7.801585
26.27642;-0.72271943
38.771854;3.7831228
20.136703;1.2029473
-4.993862;-27.112047
7.3589087;2.8227556
-3.485974;11.626855
14.009707;9.995922
-1.2402661;-28.466003
25.483963;0.8086649
-2.756653;-10.54955
-24.799494;17.90574
-6.5150194;-10.206081
14.366073;-5.104359
5.498165;-18.699753
-18.381367;-10.065673
-29.593546;-1.0298038
-17.006975;-0.2731077
5.9134727;7.947716
-20.064144;20.875141
6.05757;-2.4883902
-10.413278;-27.77239
31.70613;12.910584
-13.009273;7.6407824
40.86414;4.63095
5.716497;13.146531
32.382504;13.180493
-6.100699;7.0769024
5.6327233;-17.967075
-18.635126;-20.291504
19.543604;17.437029
36.761787;10.60222
-9.703964;-12.289825
-17.772985;24.77465
28.918238;9.76039
31.29477;9.182316
-24.38319;-15.908316
-28.183521;7.9882493
3.4997416;22.746998
-15.84447;-30.81289
-18.659304;24.029932
-5.296714;6.0610037
-6.6723824;-34.11193
35.362156;6.0295706
13.716305;8.366087
-24.975101;13.316448
-27.331081;-2.6831005
26.384995;10.993126
-27.551378;5.805873
7.1851616;-9.174203
40.000843;8.44198
-7.834302;-17.319036
-4.465862;-23.692226
6.335347;16.058073
-1.6117203;-44.912415
-1.3985951;-27.998999
9.186754;11.38939
36.676216;11.178546
12.940678;-8.699307
-8.4147;-16.01941
27.48141;19.570307
21.130903;5.8131795
-11.335305;15.477432
8.4845;-7.443548
-22.93236;-12.242637
-7.4811826;-0.17894979
2.132924;2.7977257
4.6024985;13.889079
-2.0833366;22.780727
-28.53529;-2.1378345
-2.0773325;-29.067217
12.705638;-11.775421
43.335785;5.9461203
-23.204561;8.557568
16.266191;-3.6243052
15.2561245;16.429203
-24.580545;19.58245
24.36678;20.918186
6.6702237;-21.068546
