-9.927578;6.8956523
24.400017;-17.471691
-6.045713;-3.147983
-10.182082;7.6368575
-16.39339;1.195045
7.751567;-4.180783
23.589022;-16.256351
11.246471;-30.557787
-4.842554;-9.316876
15.277192;-21.908178
-34.805923;4.789808
20.028675;-7.378374
39.28436;-19.356426
32.092007;-19.97666
-14.317371;7.279111
-5.967976;-4.068219
6.4415503;-8.481488
-5.935866;-15.012772
11.4848;-7.016535
-8.791398;19.012293
27.51789;-14.377348
25.588928;-17.388441
8.079775;-1.3952732
5.9679914;13.850161
12.235606;-19.454533
-2.064304;16.559275
-26.01936;2.5350084
27.62551;-17.073418
22.832396;-18.506037
12.704168;-6.73486
-11.870202;1.4329351
35.073338;-22.553717
37.931633;-15.714356
10.980041;-30.070246
-0.430183;-18.81855
-38.065037;10.72547
-2.917741;8.043014
-12.310702;8.942995
33.403046;-12.405404
40.91631;-19.131432
-20.811903;-4.6908827
-16.18985;9.34438
11.638679;-2.5351245
-7.8560176;-1.2920434
-13.725988;-10.633366
27.146849;-14.136896
-15.52972;7.57691
-6.3900294;28.145618
8.515074;16.60553
16.45622;-8.890443
-10.9978285;-5.761511
-6.3928742;-4.67886
-27.136219;15.443963
12.086633;-7.652876
-12.572605;-6.5373
-7.6326013;-2.5806801
28.033009;-17.493666
-12.772527;8.979356
10.202386;-28.775352
-21.95033;1.5903686
0.48968327;-15.567541
-33.974453;12.57338
-17.1855;-6.166111
-36.536304;6.4293323
-32.990986;8.141064
-4.945026;-12.628985
-23.421461;-6.397733
11.253131;-19.702187
-8.486318;8.962347
6.1778016;-23.415953
1.8754427;-6.493842
15.784837;-12.716239
21.79152;20.845182
-19.78706;6.802845
10.369949;1.3399796
-17.643877;15.161739
-7.8919516;15.00068
4.9214444;14.886177
-14.394564;3.2971592
15.667417;1.8658495
-12.972373;-18.137484
-13.736396;-0.58319783
-13.749119;8.67705
-29.173876;7.5720615
-9.335717;17.673208
-20.519028;6.4326005
-9.856115;11.93563
26.1672;4.3638573
9.31691;-5.1452627
41.393497;-18.144747
17.602661;-7.577313
19.946783;5.407243
6.252464;-20.897493
-23.775417;17.56435
-1.8504608;2.172761
22.783812;3.5799627
28.412249;-14.555985
33.13426;-17.04084
-10.17468;-21.071432
-12.202259;10.650727
18.825397;-9.22129
-29.185041;-6.784472
23.90046;-8.751387
-7.9348087;-7.3050876
-14.715297;23.832724
-26.943531;1.9313438
13.501338;3.071118
13.599132;1.8986006
-38.354004;8.7494135
29.918406;-16.175272
-13.834047;4.2824407
20.412523;-19.0521
17.870096;-13.80321
35.731632;-11.335074
9.573099;5.9775543
-16.07886;10.562956
-23.316566;14.356678
7.9498816;-27.568302
18.291954;-6.1079345
10.359624;-14.276996
14.785702;12.800182
11.601614;4.7229753
-20.528032;15.698108
-32.3507;6.9680448
22.378353;-8.85912
11.396969;-7.8175197
-6.6188335;4.5481715
29.003986;-17.67995
15.354449;-15.78213
-35.09196;11.477924
-36.479435;10.832992
-28.07655;13.060809
10.320734;-8.62401
2.0887678;-7.5796146
40.54686;-19.466982
-5.05736;-4.0693007
20.351568;-14.967975
-13.143873;21.546255
25.75205;-16.532627
16.18804;-17.87451
13.880736;-18.098185
29.618874;-14.308361
29.597382;-17.071047
-9.986516;5.0956316
35.031857;-23.30466
33.536884;-22.473894
30.90134;-25.509357
-20.656096;-1.5068973
9.173228;-2.9345834
0.7260652;-3.0032032
-12.185749;22.871075
-9.617466;12.227078
-5.7000947;26.680092
-15.792146;-13.096701
-38.414997;9.986496
-0.22463822;1.5933429
6.0401444;6.1748657
-12.645278;-4.116729
14.03561;-8.841832
24.21979;5.8963027
-19.0327;-5.837789
-13.118752;12.028623
-17.671814;-6.4766
-2.5038621;-23.472752
-25.722202;-6.0979924
-6.1266704;-19.351864
11.504324;-20.76196
16.920895;7.474981
38.268505;-14.483924
-29.991837;10.441615
14.462849;-7.7004375
-33.59762;9.050464
12.069581;13.058857
6.156831;3.2083743
-5.7604556;-23.770874
12.539339;-18.562616
14.962927;12.769615
-14.848208;11.2822895
21.017065;-18.628645
15.522628;23.169355
0.92723256;-25.672205
34.682705;-22.612196
12.5407;-15.437766
33.411636;-16.504139
-0.83130324;-4.4574304
-14.963994;6.407954
3.5879793;-22.320347
-17.307068;28.056984
-24.205675;9.20342
18.261593;-13.586656
-16.074913;-11.729111
-4.5430093;2.407381
6.737967;-1.4068341
8.37464;-30.374447
14.258243;-18.891008
8.777158;-6.2780495
-7.081795;-8.645279
22.217314;19.759167
-37.993805;7.5853133
17.860685;8.598832
20.607317;20.505093
9.676469;-0.8804216
25.770235;-8.549458
-10.374785;-4.129871
-33.475525;8.723966
8.180801;15.913179
-11.505926;10.1655035
29.260267;-13.477171
-16.700418;11.008599
-11.860072;8.057434
35.462257;-21.218908
-14.279244;2.8157592
-25.181952;10.76846
24.331526;-17.379583
-14.141413;14.210287
-28.200142;9.703691
19.945288;2.7053397
-25.273415;17.8661
36.3599;-13.493746
-6.234734;10.063081
25.607597;-10.067324
-13.850211;7.80274
-9.12641;6.3264675
24.780762;6.682352
27.06576;-19.99871
-2.9573305;-15.969766
-17.615982;17.34171
19.045425;-13.0690155
14.164;-5.590772
12.375296;-1.3906366
6.753534;-2.4946027
6.1562343;-27.798668
-12.259156;-14.706037
14.496748;1.983682
29.383186;-13.157753
15.570982;-18.19201
-15.721775;21.81793
40.75047;-19.21474
34.086292;-14.693637
27.031616;-18.461195
21.045048;-11.494932
-15.071029;5.5434074
12.735093;11.404026
-19.75475;5.742628
-11.632326;4.0751414
-18.30393;-18.346247
13.571861;-19.562443
3.1471715;-7.356011
-12.144158;4.8298545
-19.70149;7.670256
-23.566238;-11.838834
12.205608;-16.419987
-5.3700457;9.62212
7.22457;-19.354942
18.851496;-2.1726334
14.9424305;-18.732895
-36.801308;9.2076235
-14.53788;20.414953
-23.088287;-0.24766693
25.496862;-2.1428683
-19.868322;5.8609686
-2.4229488;-24.246037
-38.2747;11.74507
0.68263483;-2.7226217
-5.9177895;-7.7025194
-5.707883;4.200038
15.971889;-14.819549
25.579473;-18.57213
-24.726582;-1.2841318
12.720161;3.1563373
1.0883642;-12.411165
-26.221508;9.624188
12.458192;-15.685245
22.11166;-0.532415
3.6696086;-4.9119644
-11.702327;-7.306609
15.552589;-3.115235
1.2151029;2.6222017
24.000635;-7.200235
-37.08227;9.797009
-21.943998;-2.674714
-19.42513;3.8794873
-7.6533046;1.1500559
-5.515481;4.3728313
-21.952;-1.0520809
-25.796787;-2.8467495
6.4342737;-18.529593
-6.9296756;7.8356833
-5.4835305;-6.2157216
-16.173494;24.295645
-22.074938;6.8925304
-22.780935;6.20357
10.806571;-15.347123
10.646546;-6.875615
-7.93498;-13.052314
-27.521225;11.712925
-8.33623;-24.489508
32.223225;-19.283695
-31.221575;4.716519
-1.3812578;-16.165958
-11.971573;8.46936
-11.898343;-4.2571716
-4.955801;9.408672
21.35378;-2.8230376
-32.40152;15.851858
-30.14404;11.527218
-18.846806;-6.955718
12.722841;-7.9758997
28.716057;-12.171592
27.524494;-20.713682
-25.993399;14.765449
-6.009995;27.781116
-18.376863;-4.8402386
20.50101;21.060944
-17.087885;1.9221658
-8.811269;-9.408584
-8.229055;5.825698
28.07581;-16.154776
8.524029;-10.87142
16.921024;3.211467
-10.777592;6.7819433
6.3409247;-17.52539
-6.900043;6.2030244
-8.856813;4.5094795
-10.700917;0.79165393
-19.26259;14.968323
1.3584445;4.021933
-11.006058;23.751308
-15.280608;5.833938
2.6192982;17.900105
-29.194641;10.555932
-2.2761545;-7.0075445
-4.596898;-8.243399
0.89907867;11.552993
-15.673081;-7.2436934
-10.446621;4.2935023
-37.188927;10.293873
-20.32629;5.0823026
22.796091;5.096958
-14.123532;-14.080073
37.30002;-16.64746
7.1888466;14.173056
28.240774;-14.231212
33.023487;-18.066586
1.4837588;1.4966313
8.210005;-17.881327
10.853921;-2.7633939
-17.043606;6.8795047
-13.815737;-4.3336306
-2.417829;-12.449208
-9.254775;18.923576
29.860498;-10.538146
-15.579315;18.898996
-27.652454;-2.0781379
-15.138314;-12.237956
-20.64975;-1.2026025
14.478081;-17.321856
-9.781863;7.28726
6.6708813;6.4988627
-16.057035;1.177737
20.668543;7.604762
13.693679;-8.738626
-18.017687;17.044613
0.17390646;-19.99681
28.64774;7.731892
-28.752836;8.114286
-8.364232;-0.9374252
-3.0454342;18.154367
-23.453676;6.0615873
-23.636034;-5.1565757
4.7228265;4.6602755
-31.9142;11.729089
-2.2055943;-7.1332207
-18.296902;12.460188
-21.532057;4.6225696
-27.162668;19.406286
32.445667;-18.382994
-15.079294;19.89881
-22.347332;9.233011
28.350277;-13.794394
-14.724521;6.591938
-20.436731;-7.181781
9.616352;-6.4110355
14.772202;-16.597155
-7.5142837;-6.577605
20.233942;-21.062561
-16.644253;-13.537279
-0.0029520816;-0.088673145
11.062164;-30.42065
-12.104113;21.012878
7.596017;-23.09228
19.764523;-23.48377
-19.48325;-5.9806576
-3.865466;10.016245
6.4444795;14.265163
18.965744;-15.28058
6.298317;15.261264
22.696428;10.997252
-9.246173;0.94180584
12.773001;-10.563462
-15.683306;-0.6752438
-19.028358;8.525231
-28.188955;7.2319307
-25.317812;4.92973
-28.316177;1.4957429
-8.930124;-1.3713893
-14.428503;23.288124
13.812657;-13.109454
-20.79055;-0.58711845
13.63032;-1.9048344
38.197357;-19.922497
-7.0489616;16.193586
12.22846;-18.930996
-30.752867;14.927273
-13.832951;19.172474
24.4808;-13.149922
-13.539513;6.3675213
10.375516;14.313251
4.560266;-7.8200593
18.647306;7.130781
8.034359;-13.851989
-35.250847;9.325001
10.997715;-13.2210865
-10.399339;5.4793835
31.274267;-11.927253
12.253602;0.43375078
19.06953;11.647199
-35.53379;6.4060125
-27.04307;12.833927
2.7729087;-14.523645
-5.1428986;-19.305714
1.5972466;-23.423656
-7.130501;17.403267
8.87709;-7.0516644
15.186497;-13.102581
-10.058509;14.481945
9.107891;12.263199
-18.508636;23.152567
-27.265398;9.9772215
15.652656;0.18440832
36.26365;-21.584633
23.931732;-6.181988
18.579279;5.283123
25.520784;7.1994534
-9.960344;-5.0294037
1.5584319;-4.035718
24.997051;-9.782265
-29.667099;14.197412
30.73381;-18.619873
-15.800205;0.25356108
-9.36542;1.8755696
28.979677;-7.267968
-18.236664;14.37648
31.269897;-17.68336
16.825739;-11.554033
17.862614;-10.5242195
-16.982967;13.668409
-21.556122;7.0465436
-17.037947;1.6292485
7.297452;-26.787497
2.9878619;3.3620467
3.039605;16.902912
-6.635343;-13.12303
22.464628;-15.059507
5.005871;-3.6718042
15.052067;13.501854
34.753403;-21.279982
15.239438;-12.477649
7.556639;6.2265797
-15.251092;25.6454
30.08884;-21.380802
-6.5314827;-6.2668843
-17.776337;8.874533
4.6897955;-4.0256114
-15.933375;8.479358
-2.5388625;-23.557396
6.0750995;-18.43092
-28.025393;13.331734
-23.525719;-5.491335
4.0351915;-0.74889475
-20.92798;-6.007669
20.891085;20.594328
-17.738537;10.746403
5.4696155;-4.55015
-19.920053;19.889252
-13.815653;-4.3334985
-16.831224;-11.360374
-16.129572;21.536741
-13.896649;10.030346
14.155307;-9.7624655
-14.790142;19.512846
-29.866098;15.575761
-3.1931393;8.802676
-0.3006649;-10.259401
13.8079605;-4.777062
-4.627725;0.812666
-0.8966243;-11.036041
-2.9065983;-2.8197815
17.417978;-7.627307
33.721783;-7.535207
5.3519907;-2.113095
15.793932;-19.254852
-13.423474;-13.504787
-16.285757;21.318316
-2.6889272;4.5841246
2.3915904;-11.075428
19.11407;-17.977293
-1.924806;1.6059109
26.509462;-17.628578
16.207232;13.467496
-9.31015;-16.9195
31.042173;-20.507524
-3.2257636;-18.31094
17.885485;-19.242496
27.665257;-12.072647
-4.826798;-4.697449
-17.87257;13.745975
-29.10578;9.800986
17.195078;-8.666861
5.5322356;16.669514
24.03231;-12.185449
-1.3519231;-4.5546393
14.766479;-8.869899
-17.987963;-6.2498775
4.3622813;16.258926
1.8336717;-8.265357
23.832289;16.147243
38.399586;-20.12741
-16.626198;21.545456
39.206913;-18.677923
-16.744068;8.756966
2.288235;-2.788151
-8.426487;6.2903724
15.805658;3.2772014
-13.621117;15.252387
-9.594418;14.231043
-27.700447;17.161749
-13.340595;22.939028
-36.97726;4.552253
7.8849115;-1.9657284
25.75975;-22.961838
-0.32285523;13.048177
10.88757;-9.045002
1.1609881;-14.692785
-6.695098;19.718735
16.715805;19.992
-34.20635;2.4044013
16.321638;-0.2289719
-5.516354;-13.249451
-25.695208;-12.568243
15.700192;-13.872886
15.827822;11.499679
20.926565;-2.0594735
-20.233625;1.3301018
21.416048;20.779835
11.172775;17.850687
-13.185605;10.190626
-6.7456965;14.048181
18.099976;20.906185
-0.22720735;-24.752462
-16.68531;20.085876
-19.018559;6.2124553
-7.632904;-7.1283283
-5.1419635;-3.8755634
-11.474186;-8.122076
3.4571555;16.229624
1.5948342;-0.09194627
-2.3294065;-23.412577
0.7325325;-12.24854
-8.433432;-11.798492
-36.944244;6.466591
6.0143223;14.96409
15.729746;-9.800716
-7.0492897;-9.367337
3.7526236;-9.439426
11.322844;-22.521086
-11.03013;8.509603
7.30038;17.718657
-13.4873085;-22.417316
18.18101;4.833737
39.99675;-17.886347
-13.254054;14.114258
-24.330286;5.541582
-1.7230537;-22.74066
17.245182;-13.571383
-23.832682;3.829404
-15.529732;13.574394
-22.77548;-5.4081125
14.969622;-9.086777
16.683327;21.412292
28.421257;-10.455425
10.454998;-7.9810305
18.977537;22.16836
-7.94631;-9.919077
14.683607;-9.146832
8.333754;9.284174
-27.759008;-6.7451224
-12.927185;1.8087887
17.098019;-8.705497
-37.78005;6.563551
-1.7686071;24.762106
-2.9611924;-10.170688
9.002629;17.879208
3.7957442;1.8262227
-17.523718;-8.4743
19.014042;-11.137375
-34.908955;7.6039457
-5.984858;18.242037
3.4112287;0.38987526
34.53158;-15.389036
7.171995;9.305704
-3.1731162;3.889194
16.248743;12.3455305
-2.3336833;7.053385
-0.16121188;11.955848
-1.0206838;12.103346
24.176777;7.8639407
7.6502547;-6.1079125
-10.370974;7.8770213
-11.351209;-3.2727292
-15.968006;19.644371
1.3325418;13.04581
-10.810419;15.5393915
14.74055;-4.9571104
34.5522;-16.467026
10.722447;-16.662148
8.858396;3.6230536
-9.854436;-12.583366
17.994118;-6.48237
-15.474636;26.789137
-21.147793;8.449337
20.53764;-16.109554
31.554855;-16.107328
12.770947;-11.761292
18.175123;0.5756532
-20.568941;-1.6023098
-15.897151;-5.8968616
-4.7468514;15.306139
-2.888103;-3.0363152
5.631251;2.5564013
-16.075232;-7.1620646
19.955338;21.368572
-23.404808;12.741841
6.822812;6.0044646
6.463459;-22.717773
-9.70374;-12.4600115
9.17195;-11.435621
10.504897;-5.770821
-17.173948;20.644157
-14.627195;-5.6298804
8.120638;0.98026615
-5.1108913;2.6927016
9.646442;-16.708948
-27.222553;3.289445
-27.22328;7.7916627
13.773499;-6.7336473
-4.933956;26.946962
-10.405182;3.5761766
-18.912338;23.827753
-15.272392;-2.9331498
7.0180273;-5.4611115
5.5775523;16.22681
-3.081397;-30.095299
-15.000968;9.737779
10.238047;0.8495306
1.0605248;-13.684764
14.386332;-12.169629
22.729742;5.5402074
-22.973635;16.727232
-5.060286;-1.8910592
-0.6480494;-11.373443
8.1955385;-29.286308
-5.7416434;-20.969751
-14.606536;9.1242485
23.187494;20.561605
-4.483662;30.706856
32.97731;-18.732683
15.001613;-7.1041064
-24.570107;-0.382882
14.334004;-1.9844037
-20.759737;-0.10601904
-3.6362944;-5.4174805
-15.479757;13.591119
-18.610645;2.5651386
-29.620407;9.878305
-16.697443;-7.9169054
-3.3098228;-11.4242735
-16.28512;-15.4830265
29.065714;-15.445595
12.858419;-18.588844
-38.661366;9.052963
-11.423292;3.8230388
-26.307716;11.392636
26.988966;-22.929646
14.89687;-11.044864
8.433606;-9.598268
27.870527;4.480928
12.996403;-21.438581
34.225193;-19.788233
-27.836782;4.8958
-14.266485;-1.5204682
9.301141;-5.5975175
17.287235;-22.442284
-0.18275723;1.1579573
15.762853;-12.281612
-20.390394;2.6651108
-11.458902;-7.7756343
8.612943;10.687304
-16.313148;16.356789
-35.074486;6.5486956
28.897364;-7.774533
6.971988;12.544748
-10.591633;-7.2214904
1.5719701;-3.1671946
10.190759;1.4275124
5.028108;-16.039919
4.868137;17.06679
-6.1881747;7.2869077
26.889097;-7.7868857
20.167576;-22.45744
-32.045452;6.149446
21.976023;21.945904
10.936607;-12.873408
-3.0414586;-14.340016
27.698267;-9.451926
-16.502558;-1.522546
-5.9575195;-6.001609
6.642885;-15.508858
14.601475;-19.14798
-33.082684;8.101331
-9.314971;-10.638027
13.070002;-15.220815
-3.2707677;-12.4493685
-6.705197;-3.7425172
13.805326;-12.995128
-25.49989;11.1518135
-11.870532;19.753403
10.630404;-20.24584
-26.701065;1.8115984
-29.850544;11.2423315
-13.379717;6.1412897
-28.886423;10.3153515
-20.403755;3.0967724
25.654808;-13.720033
13.642911;-16.890358
-12.515223;19.192743
-3.3219838;15.401321
-14.781946;0.69139147
-15.004194;0.49955198
-18.785898;16.064064
10.701678;-20.809395
1.689985;-13.291376
-11.26659;-0.4801979
-9.235884;-10.790337
9.021934;14.261424
20.204039;-8.980291
19.573826;-23.445387
17.373493;-14.279683
33.328213;-12.686494
-18.667482;1.061903
9.666154;-28.873966
-14.770121;18.32631
-1.6133506;-27.886833
-14.298473;-11.862477
-4.9608264;27.580305
-4.3660417;29.530453
7.7774987;-8.639677
-37.95484;10.363975
-14.758228;-10.862311
12.601463;-3.1221008
35.11577;-15.425515
8.646034;-10.988915
14.080307;-18.49452
5.9625688;18.225542
-10.3784685;5.823145
19.386166;8.319536
-9.887647;-10.367605
11.259743;-17.921307
-6.4194536;-9.886793
12.42689;-5.2399025
4.242781;11.655905
5.656367;17.422752
-6.3458095;0.07057992
0.74301875;-1.4448816
5.586706;9.536783
-21.658714;-0.07881823
-15.991306;21.353548
-0.66268533;-16.26303
6.665577;-7.168533
-9.310167;-16.919466
31.163143;-11.560606
-23.611889;8.175247
21.18549;9.401866
-18.241714;16.781647
0.20625988;24.480541
35.412815;-12.734076
-10.63741;-6.254418
-9.786023;23.374401
26.169975;2.1810858
-16.040081;23.685493
25.929523;-8.372014
20.02135;-8.848564
21.2784;-11.912935
14.439596;-19.157553
-4.456085;-12.933851
35.426037;-22.302145
-0.74985826;22.9493
8.764033;-15.052776
-5.256518;26.99738
6.181071;-5.764265
-19.387098;0.41587728
-13.487989;2.248947
-9.1294775;11.419139
7.1985245;-8.455918
26.056103;-14.390377
41.424126;-18.064238
27.455675;-19.317814
-8.5210905;0.37522694
-25.845669;13.425117
-5.664249;1.5234556
17.662983;-14.705023
-5.024114;-15.411891
-3.3416562;-4.502089
-0.57811815;-11.518026
1.9621432;-8.126945
0.42984915;-10.849365
35.014656;-22.230238
-35.858406;7.098165
24.68541;-16.716389
-15.441827;10.315886
-13.01441;-1.0114553
-8.200147;-4.1609035
-11.353802;25.604898
-15.789451;28.995623
-0.67175156;-24.039928
-37.688747;9.776812
-15.141985;-0.9478851
29.92652;-4.4889483
14.586321;-12.585895
-14.161787;-2.1784601
-9.874644;-13.632907
31.03906;-9.419882
35.997047;-16.671309
-6.6215296;29.255842
38.067917;-18.124762
16.870453;-5.0008416
31.123201;-14.703402
-23.319923;6.229994
-17.664433;3.7330763
-36.18904;8.373015
20.671505;0.6625766
23.23703;-7.813729
-23.498062;-14.673345
11.226823;-14.430609
-8.513002;22.756195
-18.333954;12.078205
26.249758;2.3557336
2.496499;-10.156044
15.812146;13.279352
-21.246897;-7.4524875
9.250773;-11.501513
-11.74476;7.46164
12.7650175;1.4039146
-37.914433;8.308421
9.768945;-13.073983
-15.034941;7.591149
4.267594;-14.901232
-30.354982;8.277887
6.4945755;7.0716214
-1.3594275;-6.6585817
30.726074;-9.280673
-3.8870597;1.1823516
21.018145;-19.700247
-16.490728;15.772546
26.32745;-6.9981327
-9.717207;3.6179576
29.499346;-16.444736
9.619814;15.070408
9.968669;-10.178603
-4.5045476;24.495358
-11.615048;-6.922918
-3.231494;6.042497
-20.275105;10.746627
-4.0154085;28.201782
-9.516864;7.687492
14.316821;-4.715247
-3.1527517;-16.853405
21.407614;-8.625182
11.562628;-6.2442994
-27.633953;8.593066
12.785565;-0.29320574
16.764763;-12.032055
5.5215592;-1.4248513
2.3604612;-25.279844
-17.265787;3.113813
6.840162;-23.89604
-6.0459414;2.092604
-20.95877;9.761837
-0.81862146;11.11277
-14.84477;21.916801
25.628262;8.022936
-17.096397;10.237924
3.2857437;13.507764
-10.593591;-15.88381
-14.223566;-7.55985
-2.8540359;-23.635359
8.820755;-12.845877
16.06443;12.334333
-23.092682;3.5194523
-4.0278764;-19.077665
-0.914368;-21.263435
-7.2404394;-16.683754
-21.402716;-9.349442
11.169119;-21.469185
-14.356479;3.8159175
2.2303874;-16.363033
-17.359291;4.175386
-2.0887382;8.7264595
8.941919;-6.2943826
21.381485;-8.513644
5.2387075;17.589695
9.523007;-13.692438
16.81878;-15.468369
-2.367887;-3.0430644
-26.761347;-2.6228395
1.921197;-17.0013
15.065536;12.574087
-11.467355;14.86703
-0.38163725;-14.951476
-18.377676;-0.7938851
22.34061;-2.6805196
13.125009;-22.533102
3.2139752;-20.245665
1.7283268;-18.903543
3.762508;12.079622
-4.539216;-20.953613
-7.1394525;16.136364
-10.70308;14.029242
-25.007551;12.428012
-27.400082;11.089703
-8.791918;-7.4119043
12.589266;-4.1157737
20.639494;21.09826
-5.3248277;24.63397
-2.385877;23.22628
19.89774;-6.227794
-28.94246;-4.6544323
-5.693684;8.427415
7.2969546;-13.814107
-1.2642384;6.1238346
6.0108542;16.99701
1.422034;-2.3123143
36.703476;-13.615643
24.968405;-12.640387
14.79306;-22.205675
7.8992186;-5.6154404
-19.864717;17.146011
34.18256;-9.927001
1.01347;1.3241453
5.9164615;-8.841938
-12.840519;6.6907983
-21.652975;1.0393918
-14.114655;3.0761898
-28.697533;9.623029
36.91111;-17.402765
-26.719866;7.280618
32.22473;-21.205263
-25.799671;-6.468684
29.79573;-9.068054
11.099471;-0.2794053
12.839868;-12.390155
9.236574;-12.160286
-14.110427;5.4525332
35.35044;-18.981855
-0.20767182;13.902578
12.284329;-17.512955
-12.373552;9.227152
-12.965202;-16.119192
-12.259628;10.495546
0.4921845;10.032748
22.737526;2.061894
9.753261;-29.819063
