-22.552729;-16.971745
-11.181201;-13.763937
-19.707705;6.297736
9.350912;7.7880464
-26.543154;-27.601334
-20.980272;-27.008402
-32.22622;-17.970816
42.59518;-22.238474
-13.561611;30.691725
31.179415;-5.0123334
9.750541;15.371252
-11.169816;-17.284498
-22.269176;-32.095627
-1.3556817;19.097582
-1.6609565;18.446444
-10.226332;2.6216266
18.307205;-1.6655457
4.87919;10.664364
-7.1542816;-13.768293
-26.819883;12.20841
-28.440895;23.731737
-12.914204;8.735213
-3.7909834;4.916748
-17.03766;19.301498
-12.469813;6.0886135
7.1881227;19.190989
21.78135;-7.197562
39.121544;-12.008426
-32.493233;6.4267526
-5.6949873;-16.300558
39.421825;-9.061628
-31.130472;-15.955878
-34.38246;11.692562
42.770504;-22.672567
33.90672;3.242791
14.091431;7.349668
-8.236553;25.689846
-8.591068;26.284813
13.6405735;4.5111403
-30.044594;13.060945
-0.03392022;-4.4666853
22.951529;10.3698225
-30.203966;-10.773237
31.716984;-3.9140549
21.898148;-11.69624
8.848646;-1.0115739
6.074501;20.134783
-33.026443;8.180006
15.964558;9.559273
41.83834;-15.236652
-15.407365;7.456403
2.6044323;15.227179
-33.167843;8.652608
-35.166206;-1.8559834
21.707983;2.8609848
9.303232;17.734308
45.763313;-14.4289875
12.223052;12.741862
7.3994155;22.178997
-13.081966;26.281523
-4.0945525;-10.476496
2.9402106;2.6110003
-21.483456;-31.565693
-1.0302057;-4.5596786
20.8868;-3.8106503
0.105105646;-2.7993398
6.3930674;15.990056
-5.6357794;7.6215005
20.831541;6.0401244
-22.624485;-16.741476
-8.803844;-16.49047
39.88485;-17.181433
-20.636623;17.418386
20.502909;-12.179475
-9.234467;23.760572
1.0669359;-9.488235
-12.683162;7.4539113
-20.128592;20.58218
46.46363;-14.945022
26.068222;-10.010869
20.422096;-8.250995
-10.157729;28.371311
-23.644283;-16.851692
-24.522528;11.682488
-20.008009;-15.584392
24.331213;-14.948726
-1.6827676;-18.820745
21.392847;-2.8708348
-12.817714;20.015694
33.081924;0.6020923
-10.40357;-7.6849976
22.421812;-12.986931
-9.645772;3.3656375
-28.397589;-2.1778243
-15.044762;15.884968
-10.13382;19.32016
45.653275;-15.243955
-8.549067;-1.8727087
10.713346;3.7526984
-17.510958;12.713083
-0.30979764;-16.879686
20.020987;-11.706718
-9.460996;29.028898
-14.391925;29.711908
-6.939894;14.468802
35.52142;-17.327236
34.048634;-14.572896
-20.734293;-28.401237
9.843326;4.4451003
-10.49378;-11.824463
2.4823902;20.820063
-20.28453;-15.247441
-4.54386;-4.487221
-1.7707374;-1.293937
-21.22706;-16.405304
34.295475;-21.349678
17.185253;11.736321
-25.143364;-27.626513
-25.480917;-26.51018
45.658546;-26.291649
32.693523;-6.8807535
40.74701;-14.492573
-26.61586;8.051859
-3.1058793;12.397913
39.84505;-6.8796034
-3.3791313;11.764211
-13.741458;9.754952
-10.149087;28.917252
21.12802;5.8101783
-10.489146;7.0028834
18.200382;5.8254943
14.788947;-3.5052726
-4.3707223;1.8195626
8.563831;16.7998
-22.742973;16.378428
-20.136919;10.927201
-7.0514603;0.6584963
18.37993;-0.85255057
13.127739;12.919916
21.547873;-7.283
37.186398;-8.04487
-3.2745085;-19.18557
-31.711676;15.794029
35.26802;-15.669274
-13.011274;26.788881
31.802467;-16.215965
-18.427172;11.871214
23.472517;-4.262976
-10.159796;0.2997114
-22.74635;4.435915
-20.22143;16.469416
0.54452914;-15.797868
46.778328;-22.739738
-33.82401;-9.40244
-25.766401;-27.586386
18.264578;-8.567375
-20.630777;-20.289307
-25.093248;6.269923
-1.5004891;17.82564
-30.075554;-10.023939
-23.176743;21.270887
35.290863;2.1391323
-18.346682;-5.7087736
-19.82164;3.7899134
-22.797743;7.2903805
41.287766;-16.61571
-33.360085;-16.161411
-29.793545;-8.685224
-12.568666;4.641445
-17.757557;8.388209
-22.810932;-7.0532765
-13.176909;25.552189
31.30523;2.8361137
9.361587;0.28774822
14.166514;-4.732682
-24.561375;-8.160114
-18.695885;4.5708513
24.494476;15.44611
-12.197426;8.79195
1.4955747;21.659275
-20.295094;-16.278517
3.1583395;20.40624
-17.984127;13.754149
-24.558989;-26.58096
-1.595898;16.304117
43.522045;-10.591746
-21.97348;-14.6441965
44.405067;-18.191936
-9.879988;24.685543
3.3513641;-14.952192
44.830673;-16.884687
-21.521992;-25.459951
20.200039;0.32899016
20.985233;-12.845939
11.906649;9.79597
30.892239;-6.323515
-4.3518167;1.9551147
-25.743952;-18.139395
17.617907;-6.4942107
15.002998;16.143158
-5.2315135;-4.2869034
29.996891;-11.701736
-5.5045896;-2.097491
3.2212563;12.511397
-33.949574;-9.534464
-8.904902;9.612943
21.885548;-9.425128
-17.18932;-13.996358
-15.174193;-5.3489246
26.682484;9.64704
-22.304186;-31.407804
-21.793858;-18.751404
-25.176588;-17.608004
1.3263925;-15.135772
2.7198403;17.980782
-6.8223257;-1.3519613
8.300889;19.266129
-25.530079;10.838945
47.37943;-26.356045
-27.68212;-6.0683503
10.0427065;-4.251025
-1.7901765;15.636435
21.177544;11.054363
32.280254;-5.987972
30.745386;-15.771934
36.79076;-11.328195
-29.871502;-9.291676
23.227709;-12.443705
-29.298925;-10.964077
25.422537;15.946897
-18.546463;20.686186
-35.458023;13.02738
-9.946429;-10.480597
30.06398;3.984612
-33.721024;0.5643116
-13.197381;30.653316
27.106358;-2.9133518
-10.53646;2.6768866
34.53275;-4.261413
-0.4745792;-5.2445536
1.2963538;-17.88334
40.796856;-16.66933
-4.5595984;4.1383023
16.42961;-6.5799766
41.298813;-13.531159
-0.9866454;-3.0876396
43.54171;-22.717962
-6.6445208;6.000661
-34.658485;5.7768574
-21.96576;6.8074417
29.379427;-6.162877
8.791127;-3.6829538
-9.566477;29.120762
14.717571;1.5347811
-32.135944;12.827455
-11.525677;15.687406
8.139022;10.892236
22.28643;10.089037
34.947933;-3.3404722
-27.026615;-5.8486958
19.332521;3.5389864
-30.299528;0.62926686
-25.219133;22.272127
-9.04742;18.821018
6.704511;19.801739
38.150215;-18.754274
-13.96667;7.0081573
34.472538;-15.192078
-34.87558;10.8313675
45.63712;-24.485468
-22.410297;-20.77991
44.208252;-14.715975
40.658657;-19.851881
-33.805187;11.4854965
21.703255;0.5228513
12.380511;9.026191
-1.823548;-9.995888
42.74646;-10.658373
-6.2547603;25.776613
23.465662;2.2798672
-7.894433;10.448185
0.72982013;-15.387295
-26.406359;-19.844057
10.506603;20.162039
-28.709421;23.151829
23.31306;0.8097539
20.879461;-2.515805
19.869066;0.59029865
28.686975;-4.5575633
-32.948357;6.589324
23.144861;-17.563007
2.8093166;2.3561225
-20.70593;-1.0075854
-25.040628;10.576351
-26.231056;25.652914
18.370146;1.5800309
28.95893;-2.918513
-6.922445;6.8695064
11.667787;14.995481
-20.53664;2.8749542
40.372925;-15.327367
-16.223938;18.29554
12.264384;8.857012
-32.859295;16.26699
-27.563805;1.235461
-31.24965;-0.57650703
8.6532;9.045218
32.943695;-9.585204
-5.2552667;10.956446
36.58441;3.9049008
-8.485188;18.789894
35.896954;-11.876742
-37.30899;0.33300734
-19.602278;-23.619823
0.6470455;2.4163
-14.123618;-13.51347
-22.964901;-20.094172
42.20906;-21.413574
20.86135;-7.5650363
-29.366995;-1.8704014
36.95838;-3.6110103
32.00629;-5.0846562
12.024353;2.019215
40.439327;-15.64104
22.157969;-16.026772
13.430388;14.840142
46.065285;-23.220758
-11.931068;7.5824137
-34.961258;7.545332
-28.358215;-7.7060485
-24.946472;11.114085
8.478278;-4.360272
34.500214;-3.4568367
-26.654951;-0.037772212
31.609756;-6.6252623
11.504954;13.933674
-31.613832;-5.5870767
8.844954;-6.1692286
10.354804;21.345434
-8.34036;3.587883
-2.4662814;4.0933313
-12.092623;25.546259
44.877056;-14.803977
7.751374;5.8181615
-28.779118;2.2345462
-7.923941;3.3425772
-24.364653;19.501205
-22.701601;16.512047
43.704826;-16.747461
-23.155642;-20.992706
15.845532;16.895525
44.987854;-20.38196
-23.416117;-16.195477
-25.19293;12.976049
39.054073;-9.361585
23.181923;-6.850556
-1.019952;-3.9251063
12.497677;6.1787333
46.79724;-26.341106
5.1032233;7.4798694
13.370221;5.3496
-32.303852;-17.98729
28.116755;8.531035
-11.559934;-6.350687
-27.548435;-15.100691
-13.8567095;19.090149
36.742203;-9.429358
33.71109;-7.9910226
19.726274;-14.512382
4.662747;7.4185524
32.301544;1.6274067
-25.902277;10.800173
11.377492;-6.4932957
26.230751;-1.1234387
21.6336;12.168767
-14.202117;24.91713
24.454752;12.544214
24.539425;-3.1138043
2.456289;9.491707
24.122475;10.067094
-14.997934;-8.256277
-35.77015;9.423551
-0.9533376;5.5016484
-23.240295;-30.517818
26.732985;-0.48698574
-0.93295133;-2.3971121
34.159485;0.5123048
40.848278;-8.78424
0.51137507;-14.310504
6.2795024;14.331124
29.106283;-13.556056
4.3286915;10.264055
6.2653484;9.8351965
21.749002;-4.687692
45.24848;-19.45092
6.508854;-4.3591194
15.056033;4.4443107
-3.2741961;-16.42229
-31.155525;-0.8087301
46.743046;-25.03091
24.068865;12.817755
34.47747;-6.016679
41.498417;-21.571968
-33.743813;-0.6521532
-32.647778;-11.051324
30.550318;-6.9993267
-0.14732186;-0.89333916
14.978396;-7.2338104
37.941593;-6.759194
-8.413219;0.09962617
1.9737626;21.611917
-28.122108;15.2938595
-5.2832685;3.1110146
-23.607508;-25.87268
21.188272;-13.513805
38.23065;-18.02546
-21.68648;-2.1507783
-26.675142;8.695732
-19.788008;6.33545
19.998726;-9.630567
30.790401;-0.5490442
-4.2653813;-17.857557
-15.342758;10.21507
-6.1949043;3.364366
-22.6712;-8.022833
17.115862;16.06345
-23.559649;-19.931585
34.85704;-18.467892
-5.1155176;-3.2681115
-23.409517;18.40549
40.94213;-10.432792
19.310911;-0.64626044
-17.085972;-12.751745
39.792755;-16.280811
40.25573;-17.270155
-31.800581;-4.7115774
-12.43791;-11.546377
14.896053;5.8949285
-11.136308;6.968003
-24.52191;-26.190609
29.25763;-15.066479
-25.445189;9.212354
41.581223;-8.98506
-24.68662;-21.580925
5.7744102;3.974719
-0.54263616;18.878805
21.840288;-0.3742634
17.872648;11.239102
-17.11222;5.6563764
-9.943408;0.3917503
-12.484235;23.000217
-28.944853;17.14167
30.88491;-5.6981134
40.907703;-11.188203
9.811685;-0.3831087
41.188137;-9.979335
25.927248;-6.716663
-26.15973;21.744253
32.006313;-5.084687
1.8668026;13.207021
28.337347;10.014743
26.560839;6.7339096
17.216833;-3.7531648
29.938631;8.402035
22.608402;4.9432898
32.980614;-2.7110837
-9.29633;4.1000338
32.58212;-14.22903
7.696;21.537443
5.2496386;3.1423726
26.81814;-1.6944417
35.340263;-17.47136
-10.722618;-13.665498
-25.064499;12.922879
-13.625328;-8.474925
-34.592888;1.5556751
30.10078;8.873805
10.600903;-4.9752154
21.59385;-8.446866
1.800195;-16.548746
-24.436066;1.3352108
-24.736378;-17.304903
-27.153337;-2.7832634
-12.864012;-0.4117698
-7.15108;-17.781528
32.405624;-13.577815
1.5455763;-17.241047
0.9354493;-15.683232
14.9367075;8.674182
26.653168;10.348452
35.37754;1.3932079
42.56136;-23.729595
-12.349607;10.377539
0.81946677;-14.878406
25.68815;-7.914062
-15.499715;-1.9151444
28.910442;3.610546
34.70466;-5.4380927
26.669119;-8.897151
44.958042;-23.690268
-23.23209;-30.76033
-25.681347;20.389414
-22.342527;-29.87125
-23.879848;16.867064
-31.208973;1.3221338
11.150101;8.064837
-18.740797;-3.1897445
-18.686434;20.953566
9.193632;10.976893
48.49251;-23.365608
43.436188;-12.464971
29.948895;-1.0885924
21.749683;4.513525
0.45638773;-16.923786
35.98725;-11.888625
-0.42360252;-5.7582836
-28.97639;-0.03509712
41.89624;-13.298917
36.283268;-7.6484137
22.807991;6.7248216
39.58745;-18.709095
27.60187;-11.786231
30.408724;0.73563474
35.693115;-18.580614
-3.827768;1.3438908
40.627094;-21.780085
-14.72304;14.26938
-4.216916;3.9378424
31.5993;-15.670213
-13.396762;20.81673
26.06863;1.7006825
-4.340456;4.7534823
-33.400528;-8.170345
16.66535;16.332153
-26.870432;13.662793
-13.219448;7.1630025
1.044789;5.92539
-28.014832;6.5563836
-9.491324;10.912146
3.2608528;9.462553
-2.0713012;0.9064555
18.990326;2.8445485
-12.700056;6.5822635
-29.755417;16.746439
-11.395752;7.3701677
-1.2731426;-7.5911784
16.794182;-3.5400102
8.019902;1.3911374
-15.170824;-9.404378
-5.4879184;18.397049
-13.470095;8.914904
26.97031;-5.3758745
10.941998;-3.0471897
-21.519453;-30.527943
17.498774;11.000413
-6.884813;21.78119
-32.83958;-5.579822
-0.4992103;-8.903258
-7.8983254;27.296843
10.439952;14.947306
-30.184528;15.336596
-14.649599;-2.34744
45.4209;-21.518526
-23.826067;-13.739753
-9.230223;0.80880696
-22.693396;18.969257
-8.500348;7.821229
-15.684681;0.17773104
-26.113222;9.82427
41.836403;-15.382055
12.669282;8.309705
-12.884845;1.992935
25.475212;15.679089
47.0387;-24.175722
35.073795;-12.080129
-28.6264;-0.8308069
-17.262789;12.156284
34.49702;-9.9215
-24.186844;-3.030832
46.319427;-14.126064
9.853124;17.901789
36.897182;-12.666025
-20.662899;-21.698246
20.60132;10.175786
17.725018;-0.6611403
-27.154016;-2.0764065
21.23795;5.089337
8.914807;14.251895
40.640316;-13.7277975
3.4742172;-7.0363264
-3.215081;6.071761
-12.501195;17.710148
-14.453207;4.5882416
36.75564;-1.0086259
19.268908;8.288482
17.658083;1.1231598
40.478477;-20.203327
-23.95942;-24.888443
-29.951426;4.502688
-4.275338;7.42534
-32.981117;7.882016
-18.555126;-0.10396948
41.21745;-7.8744698
-6.88359;23.9782
-3.4420993;-14.171087
-3.5633135;-16.356329
18.851334;-9.089291
33.14062;-12.950202
-5.555108;15.624712
-32.923744;1.853988
45.09702;-19.899675
22.839235;2.034656
0.33233044;8.783063
3.0003445;13.633122
32.86737;2.6359222
11.93844;16.141972
-2.2871685;5.4578323
-30.559193;-11.478161
-18.034143;7.014592
-2.2741532;-4.8648863
-1.1990904;1.7763642
18.783867;17.125704
13.584709;6.66216
-27.796688;2.173072
5.51065;12.937336
25.83628;-16.097301
36.277847;-5.8107877
-7.280669;22.17813
24.56874;-6.659472
-16.777449;11.23942
6.3739595;10.715478
-28.576797;22.489899
-0.7181333;18.96616
2.9350028;11.079629
-14.298953;7.1396766
35.68638;-9.241645
12.520795;14.920047
-0.40382728;5.2029724
33.17897;-13.961123
0.29119566;-6.012961
-28.479748;-1.4950665
21.01379;13.352886
-6.592304;8.916458
22.506582;-1.0647978
-33.09207;-15.24907
-32.798775;-6.0281897
26.782623;3.9114654
-2.3796804;-7.1082892
-1.1635879;11.960038
-6.627951;-17.87074
4.2772675;5.4626474
27.430126;2.2576795
-23.827068;4.053005
22.3338;10.243752
-18.028608;6.4251623
17.131317;11.81476
42.698025;-14.635493
-31.988861;16.172012
-12.538153;12.477235
39.30196;-13.544235
23.434456;-5.4129086
-0.12238191;-16.290266
-15.471973;-7.5847607
-33.327724;15.847669
-1.6435757;14.8927555
-10.323695;18.118883
-2.1020017;-17.78902
32.516075;-13.22321
27.025105;-14.578539
-9.351786;-12.523071
27.325844;-15.875057
-23.099913;-22.818827
35.947212;-2.6881633
-21.17373;12.642114
2.1995745;8.990455
-7.181045;-15.135224
30.228575;4.4306927
33.116722;-11.983168
-20.93714;-1.9858966
-28.49018;6.3960905
42.05182;-23.25077
28.070353;3.907474
6.224498;21.148308
-24.16484;-9.909673
28.765272;-10.134546
-25.960875;9.875268
-26.63035;8.895154
26.150223;-10.178935
-31.757177;-0.5461152
-5.396179;17.14079
41.270382;-17.318787
26.08151;-14.44888
-25.854115;-18.409998
34.27501;-1.5893576
-4.2233515;5.497301
-29.682302;-9.811613
-31.52675;-2.0738993
-24.516047;-13.2079935
21.15153;12.207689
-14.06701;3.2888591
-31.54307;4.848651
-0.7323211;-2.6324434
-11.514116;24.925636
-8.845515;16.601158
-11.8811655;-3.4871418
0.7805025;5.12516
26.303736;2.8169777
-28.948631;-4.249708
-33.32615;12.749302
26.899303;9.943196
18.429365;-7.457302
-27.949348;13.695961
-12.116599;24.83791
-0.82631713;16.463453
-32.714394;15.930803
-33.357285;12.072496
-1.2721277;-15.335296
-28.103807;-7.4146004
-19.438229;16.760984
39.28599;-11.605626
-30.69375;11.2363405
-6.801037;16.170277
10.519361;13.502545
-8.011959;-4.763645
-2.9253204;-5.3964715
-26.566479;8.384473
-28.201042;7.387231
28.137516;-14.090852
26.51919;-15.87398
-26.562077;-13.411648
-0.10521594;-6.390102
-11.4183655;-17.787483
16.404484;8.105461
-9.667433;-8.22766
28.69427;8.064212
4.815249;-7.924283
4.3330355;6.9068303
-1.9007194;11.100059
-1.4402637;11.70988
-11.353062;2.0052552
-13.136033;29.560299
13.157464;5.3678083
0.3470571;-6.2746267
-2.0957649;-18.579767
-17.102484;3.7451065
-18.507544;-6.5186505
5.205353;4.937331
-3.8078432;8.044098
31.074663;-1.0767761
2.2841754;12.652643
16.855621;-7.380927
3.2744155;0.6518768
24.797827;0.9983968
45.35916;-21.772255
-14.962669;9.527851
2.4356043;6.503665
-1.2918481;6.249312
37.3828;-10.0939045
-9.061286;23.668407
16.171581;16.39919
-5.6147194;-1.7471228
6.919909;0.40299508
-12.864014;-0.41176084
-3.9576237;-16.473991
-11.107389;23.971498
36.014942;-4.071686
-28.46446;20.234623
35.05078;-4.616873
-11.315695;-18.727024
-17.452682;15.420849
8.510578;12.988389
25.523964;-12.76992
29.833921;9.704701
20.916582;-11.066085
35.55343;-19.118006
-13.028515;-5.255192
-3.1667364;-3.2394326
-32.58483;-2.1215925
-25.257261;-28.451513
16.685932;0.8398404
-29.667532;4.2462444
-2.9972687;11.495726
-2.2376018;14.624261
-35.250526;10.567471
20.456259;4.5635195
-24.903934;16.497244
-6.08149;6.914886
-15.036129;-13.366491
-21.303604;-31.20167
-6.7218084;-15.907219
9.898177;8.849582
-11.151572;14.877271
41.861485;-15.941558
33.505314;-19.413664
-33.568356;1.3442585
15.214793;8.965279
12.226277;-3.2935452
39.88926;-18.873857
-0.5956324;5.878341
-24.62044;-26.848639
-8.085692;26.314684
1.2828871;-16.545969
-20.372849;16.304897
-27.121002;6.725134
-22.427633;15.627069
26.091413;8.4350395
46.31887;-23.92427
-34.352802;-3.1826375
-12.961281;28.942245
-21.804342;13.300542
36.392326;-17.710167
-18.147917;-4.6843314
20.300423;3.0975263
-30.25565;5.221155
41.528725;-24.340271
-22.699072;-24.876692
30.813208;11.789067
-20.736202;-26.17592
-37.233734;2.5141158
-21.449509;-19.996271
31.996275;4.904939
-30.598389;13.330432
-24.057508;20.896914
34.427258;-15.847347
-10.105588;-10.840429
47.37135;-24.631824
-6.0835;-2.911886
-29.073694;1.7377353
-14.98924;20.900719
-21.98379;-2.0686183
9.265108;-3.8798442
-27.48789;-2.2632349
3.8543158;18.374977
-3.6479905;-3.5935972
-25.579277;10.291673
41.476707;-20.160532
24.119152;16.155733
-10.780231;-4.6402106
-14.171575;17.828127
40.698334;-18.1971
22.567556;14.361677
-7.9429097;5.084189
-15.354825;8.366203
-3.7873785;-12.244186
46.014065;-22.67221
-23.74518;-13.447546
25.12532;4.243655
1.4988897;-6.8545604
19.048355;3.7026896
-22.451612;-17.43141
-5.945762;-1.3967
0.7770171;-6.093892
-0.4724309;11.133205
9.672883;6.700711
-0.2930906;3.5741575
35.12077;-2.745401
-1.097232;11.176567
-19.510048;14.542014
7.4244027;5.5055394
-27.778233;-7.5628433
13.209842;-5.5019064
17.457644;-1.5833547
22.983236;13.288917
-30.543499;-1.3593714
14.745977;-6.8484187
16.028723;8.782802
-34.097874;-12.076937
43.233593;-15.337093
28.029922;-8.698988
16.666563;9.36271
24.23114;8.359199
3.9303784;11.149804
29.015158;7.9636087
-5.47659;-8.099376
14.839899;14.342473
35.277657;-8.052615
-22.180067;1.0255382
-8.088643;8.383767
23.366505;-4.440818
12.8169775;-8.09397
-25.810017;-1.924931
-34.668007;14.460214
-32.88217;-1.3371882
-8.004414;-1.7512245
-15.684275;4.106469
-12.147545;10.391034
-2.4838982;-3.594391
7.50893;15.199189
-30.389938;-4.524703
-28.03454;13.928401
-3.1549392;16.136868
33.299397;-8.880326
16.905745;-9.494804
5.154192;16.402811
0.27331406;-13.193739
-11.523655;-10.90649
-10.027235;16.25005
14.6557;10.862472
12.722487;-5.191284
9.522965;3.6329217
38.91585;-9.742463
32.550865;-13.660708
-21.861544;9.122486
-16.614582;-5.6694775
-10.556389;-10.765428
-27.598707;-12.138057
-31.013239;-4.0610027
27.13449;0.6635884
41.089565;-17.692436
23.299623;4.1190796
43.85623;-20.034864
37.337357;-5.4196696
-10.280926;22.729383
-15.644519;6.8571024
24.869246;-1.0147736
-4.273982;7.641651
43.829258;-18.955343
35.26086;-9.228274
35.064747;-16.546059
-8.245767;13.064394
38.12741;-9.08359
1.5820609;-5.10109
5.3837337;9.243515
-14.07542;9.154505
13.919119;-3.319351
-11.6824;-19.512083
21.824108;-15.132685
-6.764991;-5.4370565
2.1282427;7.7686353
21.162573;14.638312
-20.511637;-18.578875
-10.346868;13.777472
15.38604;-4.917428
9.368345;13.240136
38.425972;-4.798898
16.0947;8.472434
-29.588085;16.215384
-22.17184;-26.329636
-6.7732625;21.75733
-25.367363;-24.534325
-32.63727;8.980091
2.4711502;-16.741863
1.1511992;-6.5878134
-17.927029;-4.542564
-0.71919155;-6.6714926
1.0669746;17.171097
-8.253904;-18.601213
36.486927;-6.1629133
-7.015519;-4.0053596
24.627321;5.8914237
-10.006148;8.3478565
-12.832719;17.251575
40.324745;-19.16902
-8.747883;-4.000845
-32.835274;-16.656702
-25.877491;-11.099284
-4.942587;19.169724
1.520209;17.70495
46.283863;-23.106627
-33.65098;11.264021
-0.718522;11.947462
20.273613;-5.172956
-16.03351;-1.0403023
-35.55618;11.810428
-22.029861;-28.326931
-4.767136;-9.6873045
11.777311;13.96391
17.134293;-1.4048793
-21.66422;-4.9751887
22.65606;-6.1837263
18.351234;2.8806808
30.691172;1.6271486
-15.589072;-7.303722
4.6787868;13.127847
4.9318547;20.156944
31.231709;2.0509093
