-13.904277;-1.6755226
-26.735188;-12.877751
34.414585;-4.9618974
4.8706098;3.7816231
15.359909;3.857233
0.15916201;1.3993487
16.851225;-1.2429
-15.045509;-10.068647
11.123326;3.3581305
24.77648;-4.3551784
24.796305;-7.940338
-3.6737487;19.341227
30.342018;-3.2052357
26.90241;-5.02804
5.5014973;-12.059183
-11.095294;-7.5645366
6.026912;-8.721413
0.056299463;7.350248
-9.909148;3.9675012
12.918495;-17.036764
-6.8532104;5.173341
1.4323082;12.913578
-19.022438;-5.785249
4.319294;-8.360421
-23.769573;2.8773587
-15.211034;-12.687124
-12.627132;-3.1712475
-0.49407223;-14.477327
-0.57287925;-9.420817
-1.3964596;10.421463
-10.270137;10.808144
-0.3193101;21.584255
6.331526;26.1538
13.634647;-2.4309888
-28.213161;3.006003
-20.657845;-2.1634393
31.494738;-9.32373
-6.1068974;13.481469
7.777348;2.8825617
-13.139579;13.386072
2.54434;-15.623293
9.434515;2.092464
-3.4623964;-23.821873
13.231281;-18.48687
-8.069291;18.668709
0.78471357;6.6733103
18.071838;19.548931
-2.0080671;-26.213194
12.5806055;12.641815
30.21612;-1.8971591
13.838111;-3.176856
24.326878;-7.5389338
-4.2070293;1.7859666
1.3463968;-18.035463
11.398924;12.582855
-11.129819;1.4378935
-26.77772;1.0918593
18.660055;13.738666
-2.2053304;9.554461
-2.5998955;15.840335
-6.9058533;-24.353842
28.973045;0.22695903
16.517714;8.485326
5.172042;18.379889
-2.6363122;4.334795
-10.623679;-2.1484642
-25.353601;-2.0842695
-5.7589827;-6.549305
2.9269547;-12.782621
10.828184;5.254986
18.74572;-5.5949335
0.9395611;4.8092003
5.4713883;-10.926098
10.4578285;-7.6219954
-9.95;7.379001
21.355808;-4.501319
7.518314;-2.5651925
-10.439467;8.119358
28.757378;-3.4781234
-13.812502;-2.246028
6.0834427;-23.783117
19.613512;0.6392332
11.678101;-6.5891685
0.13877544;3.2893693
-5.9332347;-14.207445
14.325743;-13.0687685
29.20975;-8.273708
13.106472;-14.037071
21.80196;-9.398939
11.948315;20.108793
-14.219075;5.9152884
4.1310306;2.727496
24.044285;-4.5547714
16.481592;-14.255649
-11.883843;6.5808196
2.1361072;6.76107
7.9104276;-12.120996
16.740679;-2.499115
0.9877422;-0.6556066
17.635015;3.496544
-24.740808;9.137064
-0.67180014;-16.228561
24.74103;-5.4794784
14.390816;4.9995794
-0.9395577;19.818296
33.982185;-5.26173
19.878172;-2.5691066
21.493132;-1.0331229
13.371018;-17.607729
-12.747154;15.496883
-15.239282;-5.845011
6.737142;-3.5928953
-1.2945082;10.258082
-6.6311126;-22.315018
9.743503;4.7046237
-11.697125;-19.684576
-3.8230276;1.5090747
12.321044;-8.039801
-1.7990651;-14.499965
-2.1005223;-28.092567
-13.851691;-20.943531
3.8266788;7.9882407
18.831352;-4.008637
12.112033;6.212838
-27.08499;-5.6457605
-5.1103024;7.902702
-3.1779492;9.579311
-6.393157;21.581022
15.135605;-17.827381
2.1739755;10.052914
-14.811158;15.870001
4.995693;-22.203583
3.0117223;2.9665153
10.103794;-6.4053583
-1.2876434;-15.395423
20.941534;4.4683886
-20.295294;18.641182
-16.390297;-11.368772
-14.901181;-0.5707834
11.349596;-10.457877
17.547077;6.53771
20.46555;-17.846863
-20.998753;-9.016485
-1.2648072;8.721901
5.5397534;-5.9029408
-17.54234;-2.4643977
-1.1887108;-15.250295
-20.114643;6.1348825
-9.123738;-13.285208
-4.3086843;10.349244
-0.2865593;1.7876096
-28.875103;1.7919233
0.65602136;-20.91135
-4.078712;17.658
12.07151;4.3554206
-24.894543;-2.5644565
1.5502197;9.708477
-8.0135765;5.5703278
-0.61792886;25.236322
-14.697206;11.794188
18.594128;15.727016
3.881977;5.536098
-2.160751;21.619793
-8.6670265;8.298538
-19.407995;-5.8536034
27.685814;-5.128079
-25.312359;-5.0891914
17.643621;-14.485249
-9.84589;7.882507
13.504638;-13.561556
-15.767245;-7.3472433
12.065894;20.074497
14.111916;-22.178455
-18.757532;-3.8163903
2.1198664;-25.7419
11.34954;9.318272
22.635183;-10.927525
23.106842;-0.1434751
14.867756;-13.366228
-6.6948752;12.705311
-15.175287;-4.211904
-12.407143;-22.84777
-3.30982;5.786621
-24.642101;3.8397012
-5.7385926;7.0944896
17.170513;-15.597217
4.3735266;1.3190541
-1.6798509;8.825227
-5.8431425;4.668711
10.431574;4.7424135
-3.6591225;-0.8498977
-3.0969255;-13.18188
0.3874525;6.49634
-6.833158;-1.5106497
-18.365953;-0.1335332
-2.76568;-11.573083
-9.321999;10.4451275
-14.958366;-15.36102
-5.749636;13.171575
0.48746496;10.828369
-4.6390023;6.3137393
-2.910078;-13.289535
-1.8890646;-21.859934
-17.223215;8.407579
7.06394;-13.014383
-6.649846;11.719252
-20.76967;12.666277
-0.44135407;10.040544
29.291336;-5.728604
-18.313185;-16.532232
22.290056;-4.2117295
14.898244;11.073332
-17.250408;9.430767
-16.458826;-8.0227785
13.7591715;-0.88628006
-26.73683;9.450066
-15.6518135;20.567966
-19.854668;-6.8297462
0.54392976;-22.08779
0.3323015;-15.773665
-10.231259;-17.649584
7.3704414;-14.083046
4.525195;9.808129
-1.6155263;9.975124
11.305787;6.462219
-7.680118;7.306587
17.180208;-3.7949855
-11.539214;-3.5363598
5.0078135;7.4278455
30.799763;1.0349088
-8.539022;-10.298629
14.056293;9.654379
-27.647413;7.3221345
-14.685949;-13.8138895
4.0219727;-0.9124726
10.581364;-18.769098
-8.56397;12.523249
-14.206769;-11.330867
-26.068195;-2.0967946
14.188497;-0.6366257
10.138327;15.927865
-5.093665;8.661793
8.795462;21.349928
9.759343;-2.6451519
26.064362;-5.435595
-9.438878;-11.84932
-3.2958162;-15.560727
24.23203;-6.3167367
6.9406037;0.044513132
-1.7379862;-23.333073
-29.598871;4.7269645
13.73901;-10.545695
-22.232681;8.721338
-4.300853;-24.552084
-29.805925;6.446135
-11.943687;-14.212199
30.763384;-2.702324
-7.8654337;-6.309397
10.291011;-3.6594045
13.673548;11.862247
14.74133;-1.7962406
2.4036007;-9.408362
-26.445187;-3.6778867
24.208666;10.874777
-17.496683;-3.4430299
7.4080095;-18.354177
7.383163;15.081078
4.040011;-16.369663
-26.120613;-3.746887
-24.73064;-4.381164
1.2639303;19.31392
-9.331809;12.359372
-9.531962;-5.322593
5.2659726;-1.6240978
-16.137812;3.8159776
14.315359;10.077201
-1.9935722;10.700752
18.057573;-9.132309
33.66535;-5.6535797
-26.91602;5.6977067
14.909137;4.4009423
-21.089354;-17.662828
-15.725532;-12.230017
21.935162;-15.40908
-7.7050614;-8.402478
-27.534391;8.579272
-12.390923;-18.175564
-19.019463;-1.4961809
5.73325;-22.746206
-12.821125;3.5650704
12.758316;-16.30261
2.0856657;18.531628
28.488823;2.0936785
17.796587;-5.544476
29.160246;-12.877929
-6.5537777;-0.6764208
-23.162914;-0.37872243
26.157745;5.3081145
11.028575;9.457323
13.047474;11.696451
-18.869034;-1.23622
4.629716;-3.0971923
-24.103783;10.064143
-11.425159;-24.72217
-0.41959858;16.139366
1.4212515;-9.869368
-1.2667954;6.675623
0.16015221;-9.517436
28.421005;-3.2447689
27.956373;-11.071668
1.2389406;-22.382706
7.4814234;8.7780285
2.2224684;9.063018
7.468259;16.506355
14.303908;-19.236107
7.703693;-26.829046
29.078367;-12.224445
0.51871234;19.131937
12.513335;-2.183593
8.27727;12.454783
-16.622198;-12.893888
27.095556;-5.2017
4.247279;-28.422464
17.763073;-12.5595455
-2.8905706;6.6042233
4.1260157;-5.307538
-3.7797027;22.869234
25.419596;1.0023853
-24.119648;0.22363421
1.1392986;-25.707157
10.5964365;9.2635145
16.282293;4.7411666
-3.8343265;-18.774273
-24.189804;-11.3085165
29.98975;-4.02904
6.4970202;-27.415113
-6.3583646;-11.878499
-17.686792;-10.097817
26.727003;-4.7181644
-2.0193892;-2.9994442
6.5886097;5.5161433
0.640289;-1.0127512
9.26233;-18.519548
-3.5626297;2.536563
1.0989504;-15.196866
-9.306417;5.8441525
-9.909241;9.351213
1.6008266;-19.8773
8.206248;-8.51555
-9.670657;-0.79458314
-24.591928;-12.338928
3.5894654;-11.106631
-7.1632557;10.307886
-15.6517515;20.567812
-18.10683;-3.3120592
12.904586;21.883698
0.074136294;0.5323821
-10.860476;-10.681419
-28.012968;5.8581133
11.513609;-8.56065
2.4254525;-13.989756
11.869046;-0.6507532
4.873849;-24.876022
-9.626343;-14.530953
-5.923268;-6.2040057
-25.52738;-4.355976
-17.582586;-2.3565338
18.463623;0.21017016
-0.71320707;16.914892
14.241093;6.887021
8.798981;10.592217
-24.236544;-7.73729
-2.1823428;-12.505649
15.160232;-5.91166
14.881148;19.910818
4.5967336;15.258415
18.858135;-0.8179736
-8.301478;19.976444
5.712106;16.406588
31.751776;1.7615384
4.963854;-25.177244
9.457642;-13.20962
19.502966;-6.635943
-16.002909;11.388623
7.1121936;-11.844034
-13.988937;-11.208435
28.744644;-10.532741
-8.994533;0.3554851
19.024218;1.2319477
-19.557886;-13.086987
12.035953;9.340772
-24.254168;0.7784516
-12.169175;-23.517391
21.324038;5.1044083
-5.5891523;-23.996304
33.730522;-5.593121
-1.645914;6.437027
33.917557;-5.897211
1.8936046;4.9301796
-8.76585;11.688302
-15.702762;-1.6149788
6.964656;-10.937439
14.585081;-2.6167462
-3.9026306;-21.781387
-6.707255;-22.256033
-4.9010096;-18.256552
-26.570395;3.2628777
18.399244;-8.511678
18.016714;-12.697125
-9.989847;-16.242664
-16.019535;-3.0369258
10.169884;13.940114
-18.661844;-9.350411
-26.800283;6.674591
-4.7814665;-10.94565
0.42884484;-8.159825
0.63075626;-10.049593
-14.902653;-8.697574
-1.4894542;-27.01806
-11.145488;18.993746
5.139446;-15.926552
3.696093;15.7579565
-10.61697;-0.922918
21.352127;-8.02465
-9.408399;5.4936876
-22.919125;-5.0240145
-10.168458;-0.5623097
10.168277;11.168417
-19.873379;-0.8876438
4.4579196;10.885083
-7.6680965;4.145678
1.7136236;3.636942
-2.4338238;11.978088
-21.486324;-1.6595701
5.185716;-5.249916
1.9534161;23.296053
-9.390204;-21.15551
2.0725214;12.0042925
-0.7814608;6.2272687
-1.2140985;15.845547
3.5793607;22.989008
9.59796;-25.154644
-10.852215;11.145251
19.433489;9.122388
-6.7968493;2.8604002
-7.6343274;2.5174477
3.730681;-5.6536455
-2.3996868;-17.992798
34.57385;-6.3085356
-12.406748;-4.0970254
-16.87743;-4.937425
6.787124;7.6232605
7.918898;11.552435
-6.293343;24.858274
6.2491903;-6.8582325
-4.441505;9.824398
12.17518;9.3798895
6.4319687;-6.313774
27.172838;-5.9877224
6.2007723;11.6631155
-9.432826;-2.27176
-9.659252;14.744104
12.151247;9.381058
-3.2533946;4.610682
-15.718929;-6.6338363
6.1078305;4.8442974
4.226928;-0.16163345
-22.506393;-5.8013906
-16.885998;-17.913408
-22.331463;3.3623447
0.5950972;14.627001
-10.527946;-13.1076355
-13.387808;-14.534335
4.6852603;20.108965
-25.358866;-0.052613404
-12.632469;-16.462107
-22.71918;-11.380087
25.211172;-2.547324
-1.8737806;-9.21423
-3.1016126;-19.385519
-8.464564;19.699348
-32.20441;3.7093875
4.3020506;-15.12936
-13.269352;-7.1430235
-10.505916;-3.4645624
1.4016695;7.399154
-6.9993286;6.751436
3.120431;6.70773
3.582232;-10.4914055
-1.8792638;-18.933374
-3.1858656;-9.652564
-14.868482;-7.014572
29.500626;-7.76643
12.3195305;5.5904875
-28.284021;3.724891
14.652767;10.0530615
5.024339;2.9338458
6.865422;-12.135504
-17.863445;7.912179
15.819096;3.3294137
18.862934;-18.001755
-14.595459;-3.6596372
-27.31411;-0.8146319
-11.064747;-7.5639215
-2.1917768;5.880237
16.060034;-6.1700473
5.997482;-5.371633
-18.351797;0.64011514
3.8926086;-12.77446
7.024542;-21.305382
-7.635756;3.0846817
-11.674213;-14.617605
9.729443;-3.782466
17.616713;13.125538
-6.756804;1.3039111
20.893085;3.280373
-21.158016;-7.741604
-13.437921;6.09854
3.5963993;1.9611223
4.625661;-9.167571
5.709028;-10.705015
-18.561073;-3.436516
-16.459429;-7.3774667
-14.90925;-24.231749
-0.34009787;4.0506577
5.082753;-1.2588346
-2.7247903;9.103749
2.826871;-1.3258332
-15.027631;-12.840654
3.7996001;3.8979151
-27.661236;9.5314045
-1.996212;20.401222
4.8493705;2.3127334
-21.414906;-5.797174
-19.128794;3.8430035
4.39052;7.734573
-22.745497;-5.9050775
-15.524426;2.3625212
-4.624714;2.2070334
27.093166;0.5889843
7.569503;11.235546
-15.603557;6.3259034
-8.221433;-2.3580356
-30.766134;3.5409546
23.573942;-2.413601
-19.30928;-7.4767866
-2.8818254;23.754347
3.817798;5.82558
-11.490921;-3.6513577
-9.726305;18.52722
2.0252461;-7.7126927
30.20303;-0.20825556
-3.990672;11.485707
1.3890489;12.377844
16.458427;-19.313463
-26.120413;-1.9585267
13.680857;15.113841
12.523827;5.938064
-13.486737;14.247785
-11.045168;13.441483
-6.482165;12.629264
29.846596;1.9325037
19.504557;12.379923
-10.707853;-3.4416091
8.382357;14.353907
-3.6562638;-22.067703
28.875542;-2.8275144
-18.123251;9.600624
-8.5888815;2.8548868
8.05287;-23.782349
15.012684;4.4709926
-1.7733989;-13.816555
-30.835165;-5.731503
-4.0186734;5.660167
0.7997273;7.114354
2.2596104;-20.881691
1.3347344;-10.261176
-15.7522955;1.5307294
10.209174;12.253113
10.773115;-6.8281446
-2.5417037;4.747006
-8.687879;11.599041
10.697056;-8.128013
6.9736586;6.1111526
-2.776663;5.292496
-18.841885;-14.011884
19.050524;-18.22728
15.60662;11.1391325
-25.292868;-14.848848
-7.981977;-2.6873972
14.737935;8.983135
6.9113235;3.7035596
23.996971;-6.608174
0.16275318;-25.57127
-0.5648574;8.746633
11.336158;4.68094
3.9696944;-14.088909
-6.527995;18.345503
-0.53504103;20.54117
-17.582571;-2.5501318
5.2768764;22.454353
9.524289;-19.476349
11.972095;10.240784
-2.812075;12.4986315
-16.109;-12.527157
-11.971667;-16.488207
14.525811;7.7642756
2.4999094;14.226555
-4.2434683;-6.025161
-5.8427286;13.0963955
-5.6340337;9.111862
23.689621;-2.2590804
8.034609;6.048574
-8.4888735;4.9534388
-14.734749;2.3454096
-5.226783;9.737731
-4.891863;9.774787
7.8696003;-15.765264
10.047051;-15.091459
11.186125;16.301155
0.83746314;10.122512
-2.9006138;13.968922
-27.001122;4.4329677
-21.768238;20.1148
11.511316;12.212849
21.898464;12.272909
27.315958;-8.217871
19.315075;-10.549941
21.549915;-16.184444
-12.578125;-18.516676
-15.234658;-17.784512
-8.24949;4.782954
2.6865556;-14.052447
-6.984017;0.41585094
0.010205546;-9.556245
-14.814504;14.39939
-13.360941;0.14654945
-8.036237;-12.946967
27.911179;-1.9629724
11.225243;0.5231793
12.606523;6.6059747
-8.884091;21.109186
-10.046633;-10.519924
9.732651;-20.166822
-7.0348577;-12.727724
13.367802;-18.356728
-2.498188;-4.7443476
6.3296804;-0.014839154
-27.666504;-2.0166557
-19.511284;-14.325656
5.654215;9.06173
-23.925371;13.474678
-27.588837;-8.136106
-0.14662893;-2.2070246
12.909643;21.89374
-16.69705;9.236872
6.317812;-1.900713
5.7121224;16.406534
27.673782;-7.410503
7.4158144;-2.6980712
-23.321983;-7.5401254
-5.2732673;8.68404
-16.45418;-18.847895
26.889606;-10.896469
-6.717355;15.051792
-5.329823;4.9245625
-20.193235;-14.584478
-19.829119;11.576706
18.198927;-6.6585584
2.887785;-13.486952
7.9543285;18.729507
-11.735106;-12.93437
-0.6572378;6.2540913
31.149527;-3.540487
-25.683367;6.3932457
11.261298;8.853975
4.046958;-22.729034
7.368323;-24.662382
-9.933228;8.192388
-16.094482;-0.41974536
-2.3101883;-5.2625527
19.852203;3.1152563
11.133816;-2.0974221
33.29103;-7.8026724
21.644455;1.5137482
12.117703;-13.74758
14.714367;-3.9322927
-25.538963;-8.915096
18.032162;12.856793
5.663931;7.749895
-5.3262167;4.8354983
-16.11258;-11.293701
-5.9366126;-29.2986
3.2289104;2.0402393
29.30843;-4.500228
5.5496473;-3.5832808
22.95293;4.880382
-8.927976;15.95107
0.08240647;8.386901
-3.1011744;4.49489
-5.5630345;-10.459505
12.81399;-21.28165
7.4100513;9.520699
-13.806782;13.948838
-3.5903428;7.2413535
-16.650085;-20.900791
15.341486;10.369354
-0.15758145;-19.314083
3.250779;22.263517
25.08373;3.5252435
28.39207;-7.878875
-14.571143;0.12871072
32.630566;-5.5561714
6.536062;12.345938
22.891743;-7.4910326
-7.9751635;-14.302694
-5.2176824;9.669628
-10.161725;12.495092
-21.022192;-16.208954
-23.297237;-8.108327
10.536463;-27.711884
10.093348;6.182964
-2.4710078;13.160716
1.8744314;14.642751
-5.899408;20.198818
4.1012497;4.4685125
-8.236189;19.718233
-24.573809;9.21759
11.264823;0.40433022
-8.943295;7.8605757
-22.029768;-18.455757
-18.65625;-10.688203
17.360128;14.359722
-4.260577;-5.935964
-31.780037;-1.0892708
-19.804441;-4.534789
-14.515593;9.475964
-13.672553;-10.357399
17.771866;3.6098278
-19.042583;-18.406332
-6.337211;7.6387835
-8.868319;17.256678
3.7713275;-16.086811
6.8298535;-5.0358257
24.355087;-5.1276975
12.715687;2.7030807
9.332732;10.341707
2.7978084;-10.438253
14.441567;-6.3240285
4.9972916;-28.50554
-6.814035;-5.148146
9.999338;3.2826462
-7.4229097;8.703767
17.586502;1.8548042
9.373515;12.246298
20.845406;-6.6953588
6.1540713;4.8290834
-24.322214;-8.640357
0.10058213;7.7235923
16.741629;16.636993
-9.697601;-19.84278
17.285706;11.266485
-15.890124;17.96207
-14.702138;1.7468073
-10.861344;-18.354788
-6.9478626;-9.775109
-18.301754;-13.754023
-4.1114874;-9.478877
-12.507553;20.683975
19.982355;-9.654632
-21.113388;-8.997788
1.7004594;10.536718
-15.154701;-5.188227
14.134776;-12.292056
0.10388019;-7.147051
-9.153098;19.011675
-6.065966;13.63168
6.1427064;8.449223
15.491854;6.649353
9.196338;13.439488
4.100386;-6.361668
-20.067904;9.355054
2.7687464;17.0384
-2.8091872;10.416552
-4.5684433;6.572609
1.0544155;-17.08055
11.389668;-4.209885
12.963892;3.6052945
-21.806023;-1.5730323
-23.819948;5.0938087
21.216475;9.424608
-2.4045901;5.246438
-2.7667844;-0.21170127
10.758892;13.784355
7.849948;-10.499571
-24.193714;14.213316
3.2722476;23.66701
0.8031953;12.412667
3.272652;13.557614
16.241627;12.65803
10.356186;9.529933
2.3811786;15.63553
-11.331098;-15.8060255
8.08077;-7.2393894
-15.088953;5.3749137
-13.822341;5.016094
-14.963335;-3.9209838
5.5028124;-6.0962076
5.4042597;16.630426
-26.615108;11.15246
-18.145796;-13.716494
0.2633509;-11.980962
3.5298216;-14.635641
3.1522427;-26.829517
6.5517097;-18.535051
-29.243608;-12.516868
-1.223142;-18.774109
-15.683606;-14.141013
1.7172142;15.431781
7.673982;-23.430601
25.512192;-8.091541
22.771439;-18.350922
-18.64311;-15.583583
-16.753056;-14.804543
-26.942575;5.5948534
18.744165;-0.31042123
-17.912241;3.639237
-0.6121827;-21.837336
-6.7953134;-15.313361
-9.327351;21.425241
-19.943598;-5.948045
-9.22663;13.495945
30.741076;-6.8148375
-2.4057744;-1.5361714
25.817335;-4.6086907
-4.4886312;13.779099
1.4803395;-27.039522
-22.175434;4.3817697
8.348153;11.412834
10.882839;-0.039279852
-6.6192994;17.142498
28.876175;-5.834751
-11.590982;-13.780494
16.666212;5.666108
-9.8354845;6.2302084
-26.463953;8.30283
8.53507;-17.678358
14.581617;-24.803753
-25.998997;1.1104974
27.885221;-0.9137826
9.333562;5.4387617
3.503197;-12.350032
-0.39059868;18.150862
-7.1631947;-13.166221
3.2631133;12.421213
-23.569048;-10.403412
-4.136436;-3.040718
17.89211;-5.44701
-3.5073628;9.48474
33.345596;-6.350792
8.051496;-7.531273
-9.645882;3.2519412
-12.259303;-5.912633
15.021778;12.821516
6.2706375;-0.10513132
9.5305605;-12.362086
-5.3776217;-16.424648
14.246331;6.4991364
-5.4748864;-8.242421
-20.110846;-0.7742969
-12.673453;-5.0729766
-0.80792946;11.775771
-11.267867;-1.7815576
-25.576508;9.892599
-15.445137;-19.550732
-20.90845;-8.341939
-4.673502;-5.279723
4.1350484;-23.021593
20.186195;-20.65101
14.272311;-14.798837
-7.7348785;6.950159
-31.767117;-1.1159683
-5.55838;-7.0976
4.4116764;20.454508
-21.212643;5.262811
-6.614824;-15.35149
-12.116295;-4.717804
0.0384011;-9.425461
20.864983;1.8703734
-6.528187;-18.72032
3.9810956;-16.374985
-9.191229;-0.71289444
9.968326;5.3944707
30.294945;-0.9298735
-17.115255;-12.766032
4.7860365;15.362824
1.6362787;8.686437
16.588465;-10.8005905
-12.536388;-5.820967
1.686616;11.661902
-12.331075;10.742603
-32.14688;6.300128
31.149527;-3.540487
8.066999;8.747637
5.911351;1.5817168
-0.19318885;-2.0491092
6.9615474;-22.538721
7.00676;-13.47208
-10.380361;-19.135483
12.855788;-6.280473
-11.858828;-16.659101
-0.17710957;-0.63079804
11.009742;16.586409
-17.218756;-16.991346
-21.397284;-4.877682
-19.759987;4.81514
-9.445451;12.001224
-9.542643;-6.8357973
-3.8850155;8.184418
-0.33945575;19.033638
-7.3627367;-3.500667
9.470961;-10.477394
16.732143;-11.8946085
-21.250896;-8.325003
7.704227;13.762533
-23.31884;-8.40037
-7.7948413;8.825621
15.606562;-13.3384905
23.062252;-3.4369576
4.8394747;-4.7535458
5.176569;4.270484
5.1513915;10.109168
-28.107529;3.0531535
21.783844;12.470483
22.928413;-15.26046
-8.088796;19.782482
-1.5287237;10.406891
-5.289194;9.875182
-20.48575;-16.066708
1.1700746;19.936497
3.4327958;22.867382
15.544006;15.062423
7.362425;-22.596254
15.531272;-14.620292
-28.268337;-2.946381
-2.1263547;-13.190022
-20.758596;-4.0828404
-22.064913;8.811495
22.069294;-9.084136
11.4772415;11.665972
-8.997556;-0.8029701
-14.002306;4.097694
6.866504;7.923538
-20.588392;-6.1037474
-3.5636673;-16.232403
-10.10814;-15.618201
5.4827633;-0.07224317
0.9360924;13.203234
2.0158882;-7.030055
26.90885;-0.60385484
-1.1174628;-4.9013314
7.356883;9.663904
14.566089;-24.709137
6.4712152;-8.570487
-20.471382;-17.957357
-5.791065;12.992235
-3.880179;4.7261276
-14.955596;-2.9938145
3.6569421;12.677536
0.48748833;19.008827
17.180882;6.149196
-7.197885;0.4739091
13.538341;14.948751
1.3680025;3.684621
33.80103;-5.9546824
17.350548;0.44852245
-18.968002;-9.711655
-20.337519;-2.9724574
19.883419;5.623734
10.242151;5.2186136
-28.462563;7.760955
-11.475569;14.718178
-3.2016633;12.835733
11.795533;-17.138182
-0.67212087;16.63306
-11.873553;-11.102763
-19.586744;13.956702
-13.237448;2.0405996
-2.0162423;22.966974
-0.6258243;9.86395
-24.356436;-6.9053593
20.134968;4.622545
