-3.8501484;-3.8775187
1.7072471;3.1588795
-5.084454;-1.5811306
0.36323336;-3.9614117
-0.2787473;2.5583565
0.38295203;0.46347383
-0.27854213;0.84139717
1.6520851;2.9785638
1.1358871;2.564847
0.9789067;-1.7588298
-6.936211;-4.428216
-3.4535854;-2.007632
0.49737433;-3.465522
4.9117646;-1.668319
-0.9801633;0.4400233
-2.8081489;2.920568
2.6525965;-0.35120395
0.11070704;4.9239154
4.076409;1.2437079
-3.2530499;1.4595765
6.400829;-2.3581514
1.2244527;-1.0348575
0.9082502;-5.150065
-3.7245886;-6.5613823
6.020228;2.9606302
4.803819;3.3486693
4.6875196;1.4599341
-0.07719223;0.3786823
-2.806035;4.1372724
-1.8206841;-1.0191846
-5.634691;4.844639
1.4974736;-4.0325036
2.7002575;-1.2647845
-2.01907;-7.4990373
-0.17782299;0.08824998
-0.4979258;2.9543636
-3.1649983;0.620032
-1.4904696;1.5102729
-6.053466;3.7633893
2.0987802;2.3800805
-2.0487115;-3.4046776
-1.5130641;-2.2212052
-0.83030987;-0.19071646
-1.9883989;2.4140058
-2.960547;-1.8179947
2.582269;1.7072463
-1.9213749;-2.775274
0.64254504;-5.212915
0.92583674;4.2651134
6.2417393;-2.246052
5.281378;3.5742333
-0.5196685;-0.054822676
1.7129285;5.329221
-3.1366112;-4.2063317
2.531699;2.6371014
-3.3076217;-3.6519194
2.3717144;-5.189032
-0.32594723;-0.008673448
0.5655036;-0.85961646
0.24061343;1.1038742
1.3458546;0.9720651
-4.923338;-2.0903733
0.77406263;-3.0833158
1.6576068;2.240796
3.4361017;-3.2604864
-2.300728;2.9883857
-1.3004619;-2.2035186
-2.712315;5.2145505
-0.98130035;-2.0339239
-4.0441527;1.9467705
-6.367254;5.523148
-2.3817718;-4.5032415
-1.381471;0.0603307
3.6230357;5.763268
3.293375;5.837009
4.742311;4.723672
-1.2498577;-2.5834348
-0.7571929;-1.3779889
-2.2761114;-7.609732
0.7202904;-1.8121573
-1.5652275;-4.6798744
-1.0322185;3.595958
-3.619789;-3.5021615
-2.4204757;-2.127431
4.0087404;2.6036346
-1.5819862;-4.9100842
-2.5802019;-3.3045561
-1.1484534;-1.5210203
-3.088211;-5.5322404
-4.3500786;-5.213063
3.2118814;2.0499868
6.651349;1.3232316
3.361692;2.8116798
-3.6203322;1.1769401
1.078089;3.4284565
1.7905191;1.9928509
0.80918247;3.2200353
-4.5081816;-2.027897
2.471119;5.9999995
2.8008153;1.4569997
1.4814451;0.19780084
0.0010173789;-0.3835659
-5.540009;1.843663
1.4784318;-3.279336
1.2909286;2.4996874
-3.114442;6.027915
-1.5618811;2.5311437
-3.4924717;3.3180354
-0.59395385;5.735029
-2.0355368;0.06406686
-2.4115558;-0.5521914
0.9436067;1.6586477
-1.4232936;-7.7168937
6.599271;-0.24441297
-3.6021998;6.829025
2.3841462;5.4199395
1.189256;-1.1582453
-1.1876632;0.06601957
3.1580114;4.054771
-2.8857615;-0.42819348
3.1217113;-3.2803388
-1.4529219;1.6424599
-3.4068313;-3.4480648
4.130482;3.3217769
-7.4145308;-0.5178874
-4.051058;-5.4763722
-2.3581018;-0.5438597
-2.5697713;-3.4876885
2.0406423;1.8834234
0.80780053;1.3972396
-7.1611786;0.17067572
6.1418037;-2.2405283
1.6896778;0.961156
-6.8571563;0.9669405
4.8855586;-2.1836746
-2.387687;2.0213702
0.10170857;-0.024598256
-5.263764;-1.7794105
-5.226025;-0.24332933
-0.93915886;0.8356062
4.933787;0.73262525
0.66924417;-3.05106
-0.11858526;1.5539253
2.0688524;0.9017651
0.3623483;0.18224731
-2.3690975;6.188559
-0.5945882;-3.3084428
-2.553008;0.7522664
1.1963778;2.698235
1.5266905;-0.8627409
-3.2940521;5.090519
-2.585884;-2.8267703
1.7555128;2.4630587
0.3717629;-3.9527202
-3.9503162;-5.163718
0.6500121;-5.8660865
3.143332;0.6585803
-4.0047283;-3.695963
-2.0116236;2.814032
2.372195;4.5610986
-0.56574494;-4.6578403
-0.3350061;0.7558868
-1.8104248;-6.8574734
1.7963927;1.0221928
0.5213531;0.18636425
1.9861238;2.7342997
0.071029;-0.7933803
1.985739;-3.5968173
-3.1600168;-2.8703392
4.373318;-1.1435592
-0.70653147;3.909492
5.759504;-0.24792825
-0.11584383;-0.034105558
0.12302705;-1.0323154
-0.010600699;0.5780377
-1.4748644;0.38882008
1.2043183;0.1571949
0.7437835;-1.0663978
7.29464;1.3569032
-3.0229611;-2.1281946
1.2020048;-1.8872548
-2.1239653;-7.573959
-2.3335376;-2.9928994
-3.3949082;-4.141597
-2.5934436;-0.40826586
-0.8042604;-1.665561
1.0483409;-0.40199897
-3.8197227;1.2246685
-3.1290343;6.0405912
0.9392888;1.9324251
-3.6479034;0.17278834
0.27671286;4.8982363
-0.21128789;0.8211435
1.2707602;2.1395144
-1.745384;0.6735719
5.1546474;4.149666
2.0476298;3.98264
3.8375032;-0.80260557
-0.2649924;0.80296254
-6.4250383;-5.1668997
2.959162;0.8197516
-1.9179237;1.0606581
6.705507;0.8526113
-4.7499003;2.4355426
-4.1826677;1.4228638
-4.178517;3.5935848
2.8029053;5.6610065
-2.0553668;1.0450696
-1.8240784;-0.15778257
0.01999279;1.2336981
-3.7014787;-3.135425
-1.4193474;-3.3854296
7.5747004;-3.3696802
0.1525601;-4.1920357
3.3489125;4.8216605
0.95036674;-0.82233673
-4.0258236;-2.8090944
-0.7193298;-1.4690819
-3.0606065;0.37122095
6.067765;1.2019098
6.8382382;-1.8089068
0.98009443;0.16699676
-0.7284882;-2.0396
2.518507;5.400187
0.968314;-1.3414793
6.411153;0.40653196
1.1927445;0.9150546
-0.934554;1.529105
6.1039686;1.4449632
5.781702;4.411843
0.0703567;4.6183157
0.02103097;3.8219273
-7.346547;-3.5086296
-1.6070098;4.6012926
4.0679035;3.5805285
1.8865747;1.4822176
-2.4548247;1.1766979
3.7142758;-0.82776195
7.046957;-3.0962238
0.7692819;-3.9771614
1.9478042;1.264082
-2.3431153;-4.5527377
1.9542094;0.30472514
2.0547433;1.4292294
0.34802565;-3.3631613
2.0050373;0.6343087
0.46839905;0.42832908
-0.71229017;2.2835536
1.6356008;2.8506415
3.9110715;0.37377182
4.7788706;1.4829842
2.4222078;4.262865
-0.78369457;-5.2223697
-3.9007142;-2.410727
-3.323822;1.0067616
0.88236034;3.6569319
-0.60156804;1.6602498
0.2056822;0.15186863
-1.0722235;-4.3791904
0.8852637;-0.37908804
0.6387931;-3.2579153
-3.6505473;3.0189571
-1.102454;0.61988896
5.77476;1.5695016
-2.2875333;-1.2281873
0.94057107;4.47806
0.76945585;-1.5216787
-0.7218916;0.673181
0.59783155;-0.053085912
-1.6367748;0.66533417
0.0885859;-3.706048
0.22666249;-0.37186784
3.442913;1.4831693
4.227709;-2.5115168
6.46695;-0.21913992
6.42677;1.1629076
-7.5312877;-2.080577
-1.3919892;-0.2906182
-2.289787;0.8529409
7.399418;0.61954206
-2.4352565;2.890631
2.1823337;1.3804227
4.321262;0.41053095
4.1874647;-1.240109
-2.1013038;-3.483721
3.4700577;-2.9790184
-2.412803;-3.130964
-2.5057592;-4.0030303
-0.455524;-0.3632183
-0.04535081;0.67421025
0.7985353;-2.995238
2.6176662;0.83260834
4.121512;7.531861
-2.7304745;3.4787624
-0.19788957;0.799922
-0.79003555;-1.219821
0.11013053;0.44351104
1.0952156;3.1775286
5.3604136;-1.9309981
6.552938;1.3063995
-7.1229024;2.5246813
-0.50566375;-2.8145094
1.6396146;-2.7876065
-0.6645612;1.9271344
0.5743781;-0.7948052
-1.4904078;7.529442
-1.3735919;4.4313445
-4.6312804;1.2009978
1.8398485;-4.0956903
1.3933218;1.437662
3.5492249;1.9936591
-2.6107306;1.7216698
2.9585307;3.4265413
1.1499602;5.968558
2.3807132;-1.2129221
3.481168;0.7251555
-0.26268914;8.064653
1.292218;5.2755136
2.5386856;1.0434803
-0.09139342;0.27763346
-2.2230694;-5.129459
-0.78279215;2.289697
1.4352108;-1.1080557
-3.5412462;-3.7228036
1.1725315;0.918671
2.7249105;3.1743288
-4.652661;4.67765
-1.5581859;3.8159282
0.9078557;-0.123001225
1.3759946;6.5892525
4.457186;-1.5833284
0.6246728;-0.87763834
-5.0517745;-2.5635464
0.2199268;1.7477758
-5.3763423;-0.87410724
-7.590034;0.8987838
-0.9563468;-0.87427944
-1.151455;0.67903835
-4.307834;3.5312736
-2.5837462;7.8251834
3.4507053;-2.397709
0.18825376;0.35362482
0.5744629;7.4225564
-3.8406763;2.4585733
-0.3600331;3.3769968
-1.5158343;-1.3284427
2.384257;-2.9636514
3.185664;3.699161
3.470945;4.9146037
2.3763132;1.6877769
5.0690503;4.0352116
-5.1864643;-3.3818166
6.6245565;1.2890338
2.1398106;-0.05222194
-2.3609881;-7.149161
2.4483767;2.4441128
-4.1667414;1.8849046
1.7805798;0.92477846
0.5973032;-0.47819102
-2.5827715;-2.5376906
-0.5443356;4.1159816
-5.2386847;3.2409823
2.6007748;1.2661558
0.90092766;-0.9897759
-0.9861908;0.28024626
1.3701855;1.9332558
-0.14853002;0.3059248
-2.1118355;-1.1498139
-0.19185796;-0.35267457
-1.3805676;2.5159593
0.4199453;0.9419053
0.39913407;-0.7503963
-0.106975116;-2.2694633
-1.369003;-8.079417
-6.139961;-2.492152
-6.475205;-1.65896
0.03222568;0.044156253
-0.0041437265;1.6984236
3.2274709;4.665815
-1.1179025;0.25027087
3.3435845;-1.245686
0.24734116;1.8402892
3.6474566;0.3949541
-1.3294374;-0.2706959
-2.1132429;-5.084897
-0.63645995;-4.7901497
0.14349401;0.19925746
2.4627905;-4.3665404
-7.1640472;-3.4626086
-3.4483697;0.9022541
-0.8949497;1.9337778
1.2449846;1.4068997
-2.566086;-4.874345
5.0967126;-2.6706734
0.7674398;-0.39352658
5.487135;1.6430981
-1.1566036;3.4093683
-5.111098;-3.8141296
0.83511543;-1.7316207
2.2226932;4.052895
0.22328539;-1.8280771
0.73430055;2.3888872
-6.278944;3.7182515
-4.978908;-0.78298706
0.35491505;0.41410226
2.3722212;3.7552133
-3.8915074;-1.7050952
5.282729;1.7763845
0.2582761;1.1604462
3.2506952;-3.0531328
-3.8501937;-5.8305917
3.230391;4.640552
0.01633617;-3.5183272
0.058336806;1.3977638
-4.944109;-5.086763
3.960473;3.530948
0.42466027;0.8772813
2.5854528;2.0560126
-0.60645247;-0.6136022
-1.1958672;-4.102626
0.367107;3.1769686
-3.1593454;4.753
5.6808395;-1.7701863
0.45903176;2.312045
-0.060598545;4.6984715
0.5847628;0.82863
-0.26766482;1.4897106
-0.4801188;0.61099315
-1.9385077;4.321983
4.121512;7.531861
4.315937;-1.5842499
-0.57591146;5.9354496
-0.36089447;2.337907
-3.644565;0.6542455
-1.0740154;5.352069
3.4445004;0.20140061
0.35505274;1.1961348
0.5042672;-5.837965
0.8279078;2.5626457
-3.6235943;1.7620425
0.39705715;-5.53039
1.9234606;3.8402402
-0.5814888;0.32016608
-2.890282;-2.694255
1.8716813;1.9562788
-4.9382243;1.5769722
2.2454004;-4.255542
-0.5962383;0.40415052
3.5095806;-5.596729
2.193485;3.4655643
4.6054564;6.883536
-5.962333;3.7117436
-3.5267124;-3.7045016
3.552221;-3.483974
6.7424154;3.278071
-5.128954;-6.141733
-4.027332;-1.4206893
-2.2474504;-1.2274908
1.489489;-6.9236655
0.31571943;2.7657387
-1.3412006;4.093655
3.8612766;1.032276
0.45659336;0.9558791
2.6091406;-1.9034101
-2.2582371;-3.4608393
1.246576;-1.9524561
3.847433;-6.7831583
-0.17525606;1.6334589
1.0892237;-0.13537817
-1.5219102;-2.7256312
-1.5455917;-1.6956716
-2.3524184;-7.2212434
-3.2818344;4.055393
-2.1823683;-7.339874
-1.8550754;2.097972
-3.7445893;1.3485569
0.20001575;-2.9385347
-0.10760445;-0.87260854
-0.7321897;4.7057285
0.05486685;-1.5296118
-3.8364372;2.2156415
-1.897186;5.6621027
1.4782531;-0.8926408
2.3295038;0.12009998
-4.864667;-4.765061
1.5971249;0.6483697
2.790678;4.3419156
-3.424635;5.0832725
-0.023351682;0.5927533
2.6583908;0.1453977
1.092339;2.6184008
-0.42923626;-0.51314914
0.02872152;2.1305802
2.7976553;3.5889025
1.4623636;5.11264
3.5697596;-3.9062402
-1.6203808;-0.20374292
-5.7323284;3.9370043
2.7061253;1.3563678
1.8082201;-0.5563624
-3.2880967;5.0151296
4.561848;-2.1353707
3.116873;0.20463105
4.694933;4.087389
-2.5933576;1.6921439
-3.97249;1.3844199
-0.52394676;-2.872473
-2.326355;1.6977643
4.808606;1.9534752
0.10830298;-0.09731523
1.8746402;0.64713836
-3.711715;2.8040583
3.7241044;4.121392
-0.15482226;4.1531157
0.06484534;-4.7244678
1.623605;-0.9779666
3.6469073;-1.698391
4.032455;0.20209233
1.5869648;-6.570824
-6.241161;-1.1095629
-0.1366955;-1.2355509
2.3805816;-1.725546
-4.916014;-0.72420675
0.14587976;0.025850385
-2.1194992;-7.4869347
1.8560252;1.2304674
3.7890449;-3.6442387
-3.649477;3.947779
5.2088494;-4.972333
8.1272545;-0.28488293
-2.3871198;1.8784534
-7.2092533;-3.9867613
3.8537805;-6.800244
3.1464663;2.2719164
-1.0375166;-3.8011074
5.8526063;-1.2087321
-0.8453515;2.1203418
5.396188;2.923392
3.857214;-6.806052
5.2172465;0.91606194
0.19564517;-0.63815403
2.7705464;-1.5823333
3.678407;-0.84139097
3.2844026;5.6029587
-0.76428515;-0.31190863
0.5774561;2.5219743
-1.5971353;-1.9415685
-2.34664;0.43218338
3.1375592;-0.23549795
-3.9084969;2.9992907
0.7961155;0.9792086
2.6313677;3.3734763
-1.8277005;1.5574191
-2.4581213;-5.1065273
-4.0979834;1.3179158
1.5136691;-0.6070544
3.604958;-3.8194277
-4.3519583;3.4746864
1.7200882;1.2711921
0.681223;0.21915449
0.6767034;-0.20871757
-0.1543388;4.2544823
0.78125006;-5.4060574
-1.5626099;-1.6482701
-0.0077723293;2.2440884
-0.42080617;5.888782
2.05925;0.20804524
2.2820098;0.74380296
-2.050519;-6.458252
-5.0490193;-0.2252294
0.87024236;2.4092088
-4.412506;5.5572205
5.1742363;-4.060672
-0.28042734;0.87378854
-1.9704639;3.904556
-1.5465125;-4.830956
-2.2348113;-3.4159145
0.023889052;0.21906665
-0.9331512;0.954176
6.5676723;1.3073937
-1.4778048;2.2434661
-0.25421378;-0.4695941
-0.822682;-0.36351085
-2.0317345;6.0523405
2.7420955;-0.7625548
2.531364;0.572323
0.45982808;1.7739707
-1.8706061;-2.7631087
-3.363436;0.56458354
-4.321191;5.658615
-3.1618676;-1.4564945
-1.8862057;-1.4513191
-0.08161942;2.8790188
0.85905796;0.08678669
4.036437;0.3556377
4.1362376;2.1592574
-1.9807351;0.5333074
0.38502702;1.8569853
3.0535176;0.70542634
1.5281508;2.1521046
0.77186245;4.0777903
-2.7662206;2.2458632
-2.9353743;4.875152
-1.2246186;2.851262
-0.44448656;-0.14483622
1.5992448;-0.22730544
3.2218523;-0.69456714
0.023453746;1.5416571
-0.6184865;6.223291
-2.2844985;2.9567351
-0.4871746;-0.6141758
1.8155947;-4.0564437
4.78567;-1.1152426
1.6959237;0.21000496
4.542461;-2.702785
-5.0715256;-2.2103283
4.6313148;-5.944489
2.615349;0.12953365
1.0746338;-2.49528
0.48462242;4.153289
-2.1575005;-3.5859308
-7.2268267;0.92674655
7.259465;-3.3545167
5.2650356;-1.8568652
3.6897657;1.7348742
-0.97390306;-1.5214642
0.84215593;0.11500926
1.3791845;5.179187
2.803163;-5.6017566
5.173997;2.8006094
0.6753572;0.86310965
4.127892;-1.1110322
4.194323;1.9856993
-3.1825333;0.11038955
3.4562984;0.024208875
2.8410997;-6.728735
4.30201;4.58336
-3.9546096;-3.3564918
-1.6659912;0.6375186
-0.7457134;1.2578915
1.9128971;-4.0741167
-2.0886033;-0.8048162
-2.8415265;-4.9647474
-0.7160798;2.7310247
2.2189784;-0.29106185
5.0561;4.3471265
-4.7070065;1.7807221
1.495658;1.6347946
-0.33573514;2.4963636
2.4710596;-5.0083065
6.3057613;1.2791848
-0.12460749;7.35727
1.2482191;-5.0728693
0.3543148;0.7228553
-7.669259;-2.143385
0.45632443;-0.4601186
5.1875887;0.8139537
-3.6221719;1.3136849
2.072781;0.5799276
-1.384618;0.3377227
0.9311423;0.05728794
-2.2345526;2.1899407
1.0023677;1.5544599
-4.4899564;-3.21781
1.3461607;1.1630551
1.0866174;5.517744
-4.171408;-0.8183166
4.224825;-1.0859318
-0.033258058;-4.3392615
1.7498721;-0.8948478
-5.9551783;-3.6305273
-2.8588984;1.0277232
-2.4678445;-0.07906125
0.5718675;0.68783367
6.42909;3.95242
-2.3496985;-2.1974542
-2.6320589;5.345493
4.3419905;1.8858795
-4.2728357;-2.9394474
-5.0143685;4.0130444
-0.7225913;3.656364
-3.518121;-0.62173766
3.0116968;-2.7734487
5.420801;-0.59418863
-0.43847737;1.3745787
6.460981;-0.22079302
8.55393;1.5397556
-2.660168;-2.2658951
-0.65352064;-0.6310736
2.1011732;-0.3780285
-1.1667854;1.7027885
5.962911;5.874545
4.8847704;-6.55898
-0.24116212;-0.9882532
-3.655311;0.21653451
-2.4585423;6.192828
2.8320668;-0.39604196
6.0251846;3.270259
-1.0323647;-0.73326164
-2.7858698;-1.2171822
-6.8987246;2.2222226
-6.8690925;2.0990646
-1.7720673;-5.077197
-3.7051747;-0.35773975
-4.556541;-1.706879
-0.5575123;3.2866933
2.8711329;-2.672737
1.7149916;0.7736442
1.1866026;3.488622
1.5001616;3.7498143
-0.0009991995;-1.9261745
2.774352;5.793973
3.7597678;-1.2492679
4.9121294;4.9185085
-1.538066;-4.8111076
-2.7222807;0.8122021
-2.7337759;-1.7729169
3.6592524;-2.7584836
2.3073103;-3.4255397
1.1380135;-0.7183692
5.020509;-0.9905121
-1.2059447;-0.09923237
6.0330896;-1.7531152
2.809894;7.119343
-0.08708737;0.026025606
1.7954522;-1.0252011
-3.9847586;5.2224555
0.82995355;1.0440506
0.822276;2.121434
7.586212;1.6900342
-0.5677714;5.911694
5.7449584;-2.4574866
-0.12246781;0.09048908
6.7424154;3.278071
-0.79372376;-1.7779895
1.6797737;2.657082
-1.127085;0.62030464
-2.1204062;4.4821205
1.2725759;1.900826
-0.67057204;-5.475154
1.8787165;4.569989
-1.3487504;6.7049103
1.5319859;-0.5039887
-0.7257596;2.5199096
-0.1781461;-4.5746274
-1.3916478;-1.6705178
-0.14263737;7.349851
7.074597;-3.0979085
2.4293685;-1.0909476
-3.9681916;-5.5245748
-3.1580734;5.599941
0.11729811;-6.0502477
0.2707027;0.84512156
2.7852595;3.4205596
0.3680916;-4.089337
-0.8151353;1.401394
-5.6879263;4.5088387
-2.314227;0.33560464
-2.428324;-3.382452
-1.9749991;-7.49817
-3.0127687;-0.6917782
0.020202689;-0.4794468
2.5896125;-1.1684327
-0.36177558;-0.46466792
-3.559244;1.6892586
4.9363294;1.6138067
-1.3554859;6.6925187
5.2039084;-4.9666076
-1.2242005;0.39210373
-0.66210955;6.2925935
-3.5651937;-5.4088
1.7606883;2.937451
-3.3817883;-4.880366
-0.23253123;1.1187563
2.149593;-5.45156
5.091087;-0.26221424
-0.010540508;1.2448457
-2.4093034;2.5223808
6.5092077;1.3489403
1.5736214;2.6690419
4.5226054;-1.8652586
5.355033;1.9781404
-4.179322;5.4281983
0.043807495;0.8424075
0.48856208;3.6005669
-1.2474333;-1.5985358
-1.7825838;-5.6964602
0.6441605;4.0058146
-2.2473083;-6.6131134
6.291028;-1.1565096
-2.7555313;-4.66621
2.4632478;2.993564
5.962884;5.880618
1.6767305;5.991715
3.829801;-6.7447734
-1.4762735;-3.098719
1.7226702;-1.9007586
-2.5330727;1.0053936
3.082091;-3.5477343
1.7990736;7.5528083
3.4456015;-2.187078
-1.6947502;-2.0145652
3.487125;-3.5223913
3.78079;0.42365327
-2.8240545;0.77878785
0.21395001;-3.9544876
-0.06159569;0.85756755
2.5918627;5.2260814
-2.45369;2.970172
-0.9083752;1.8378307
1.2802566;3.5961244
1.3399554;2.2385874
0.40762633;-0.06401314
-2.5979831;1.133383
-0.20321935;-2.1876192
0.4948361;2.307924
-4.856565;-4.3051205
-0.08403328;0.78432184
3.5494046;6.9622636
-1.1379732;0.7005636
-2.0973244;-3.1954076
1.4473649;-2.0076647
-1.0791067;-0.69977856
0.9962371;2.884963
4.7276034;1.5669438
2.854384;3.17847
-2.197746;2.9954705
0.28872576;3.8265057
-4.094433;1.2254691
-6.3700547;2.164524
-2.9950943;-1.6491108
-2.0640721;-0.55768883
2.8093781;-1.6305236
2.9623194;0.82785493
3.5298064;-1.0433521
-5.907879;1.9690763
-1.2625092;0.91583043
-6.148241;-1.0043964
3.5867076;4.677092
-1.8572922;-1.3028888
2.8726273;1.6559999
0.3504019;2.0917583
5.4616876;2.5571644
0.02884912;1.5704685
4.932623;3.411322
-0.807945;8.356744
-0.1826372;1.0623376
5.772756;2.7521782
-6.8898783;-3.5983896
-3.4686806;2.9751031
3.1781147;-0.45902428
3.5683236;-3.8792539
5.997602;0.21267143
5.1606536;3.759448
-3.5299737;-0.27375248
-6.289094;-2.0178742
3.6389186;0.055425778
1.1322687;0.0037376229
-0.99236006;7.117825
6.849283;-0.26050788
-3.1451955;1.7035484
5.80432;3.2253115
-1.0737172;0.63567257
-1.0170988;-3.2706532
2.713546;-1.407136
-4.013028;-0.5892456
-1.3442925;-5.4921346
-0.6683365;1.9751488
2.334115;4.08806
4.763635;-2.8147244
3.3456674;-3.171045
-1.357511;0.5982955
3.1951785;-5.211174
5.781584;1.0719312
-3.2709455;0.69336385
-5.611905;0.022144087
-1.6889478;-2.3007712
-5.4270687;3.16527
2.2473588;-1.294372
2.5237927;-0.42171398
0.9221513;0.2690728
-0.11080202;0.39636034
0.7677185;0.6806182
6.8400655;-1.7992052
6.401778;3.158924
4.3387485;-0.23782763
1.447005;-1.878639
0.5960822;1.1524197
0.43733463;-1.3276438
0.33813006;-1.2710359
-3.1044369;1.9036001
-0.14326781;0.6231466
-3.6208708;-0.41305396
5.796839;-1.392058
1.3277215;-0.2956911
-3.1327915;1.0087016
0.6192753;-7.6117325
-2.8191862;-2.085205
-2.8633032;-0.8381483
-0.055935092;0.28299955
-1.1958436;3.9283864
-1.0686244;-1.3319701
-0.15411136;-1.8363535
-0.9888263;-0.9311209
-0.08343796;-1.366707
-2.6186705;-2.2407517
2.5006962;-2.0946157
3.1995704;0.68655014
-1.9701067;-6.7265844
4.275213;0.44621843
-4.3373947;-5.1872263
6.7243605;-0.16965154
-2.5040114;-2.0556664
1.1383137;2.2163126
-3.5642304;6.734417
-0.98541814;-0.9208241
3.9480245;7.0825796
-2.4420114;-5.9489927
1.7958406;-0.801406
-2.0458076;0.5131442
-0.1526424;-0.021475535
0.7306635;-2.3397772
0.44184545;-0.65977097
-0.38955313;-0.24763022
-4.2202277;-0.52264893
-5.357967;-1.4904561
0.9763207;6.923875
0.44556394;0.4532702
1.9492432;0.83160675
0.87748164;2.2632508
4.5199957;5.2471313
0.7536255;4.291753
-0.09576163;0.31150037
0.66136223;-2.363957
6.4432454;-0.004355839
-2.357905;-7.2720337
1.8730397;-3.4604626
1.8668916;-1.2783146
1.329586;-2.622924
-5.9170446;0.22575268
2.8128524;7.121999
-0.28334987;1.9832003
-0.19372402;2.1871912
-4.267393;-0.05993963
0.4896336;0.08627305
-0.07695607;2.0584075
1.939889;2.1957722
-2.4634688;2.0237677
0.9181597;-2.423731
-2.9487405;2.986213
-5.439207;4.8167596
0.83799714;1.1569196
1.4048477;1.9949312
6.529393;2.6452572
-0.72787046;-4.712004
-3.8355713;-0.08604085
-1.6473237;3.9395692
-2.0297084;2.3222408
0.025536893;0.35704395
4.4238815;4.700966
-0.5056851;0.011339932
0.28218243;1.2887589
1.592443;5.9040446
-1.3217003;-1.1655581
-5.8882627;6.1976266
4.4361553;-1.9126092
2.066513;1.2346762
1.1696682;-2.9790835
-3.736173;0.61455137
-1.8068233;-3.1222663
2.9988487;2.1211944
1.5870492;-2.0739331
5.66851;3.7730503
-5.6757812;-1.2218827
3.639025;-4.017787
5.966462;3.1960027
-0.16522554;-7.448226
4.9609575;-3.1027446
-3.9681916;-5.5245748
1.4663314;-5.0394874
-1.5340537;0.9476138
7.6181293;1.7024951
1.4774778;1.7779994
-2.263299;-0.26671726
0.8527275;-5.2387476
-0.117074914;-1.2815595
-1.1185286;-2.266415
-4.5599504;3.7979054
4.211883;-2.1930964
-2.775763;4.117863
-4.449416;-1.4016943
-5.2884927;4.2808237
3.9034019;2.3976963
-3.3938649;4.253516
-2.74921;3.2897818
5.317394;1.3215564
0.8798379;1.3241417
-4.1614337;3.0231884
1.6722513;-0.007246643
0.25565615;-1.4625316
-0.6913231;-4.1712823
0.80305445;0.2541381
-4.0907354;-7.4927382
0.49290347;-1.9218208
-2.0415013;-4.9391913
-2.042926;6.1244235
-0.15920357;-1.7783915
4.6452856;-5.2952394
-2.3506322;1.3460578
3.898609;4.1801014
-0.51885617;-1.0191008
3.4998293;-3.5253584
6.577536;1.3080916
3.648694;0.1816471
1.3876023;-1.5439448
6.493027;-1.2983979
3.6191728;-1.5820935
-7.5324793;2.7766533
1.7292488;4.470293
0.50171596;3.6362224
-2.1421688;0.37366557
0.36498156;-1.0316222
-0.9011178;1.6251283
2.487282;1.3360101
0.42842242;-2.0562375
-7.842823;-2.3714094
-0.09492528;2.9807806
1.195274;-0.6051608
-4.680486;0.56166065
3.5719314;0.775743
-0.25539643;1.5242785
-0.40763834;0.45963517
-3.2727196;0.6305059
-5.642976;4.446593
-1.9596257;1.5138564
-4.8135395;-2.1480877
1.415033;1.7234737
-3.1701508;0.80058175
-4.4413185;-3.625543
1.8785691;-1.3889813
1.3586913;-0.7194482
6.314754;-0.2120983
3.219262;-0.08393611
1.3516505;0.28582236
