2.613668;15.229717
-33.114235;8.675364
-35.13456;-1.8222979
21.690928;2.8459575
9.299241;17.719534
45.731766;-14.473614
12.182633;12.727119
7.413253;22.183928
-13.0746155;26.282196
-4.0894256;-10.455891
2.9308586;2.6151948
-21.48248;-31.534319
-1.0282243;-4.5446734
20.874222;-3.8188887
0.102043495;-2.7820072
6.3962398;15.989224
-5.635391;7.6512303
20.811165;6.0105634
-22.612534;-16.717354
-8.806247;-16.466509
39.862705;-17.210926
-20.612629;17.440077
20.487028;-12.187381
-9.224969;23.76539
1.0667974;-9.466456
-12.665629;7.467347
-20.090818;20.624578
46.427765;-14.995498
26.06995;-10.041212
20.412506;-8.265346
-10.154963;28.371483
-23.628506;-16.828106
-24.487835;11.711151
-19.996044;-15.561929
24.317028;-14.964839
-1.6881385;-18.797995
21.389967;-2.883986
-12.80806;20.027042
33.06668;0.56780124
-10.3896055;-7.660618
22.399555;-13.001072
-9.615994;3.3841288
-28.37254;-2.1518176
-15.030979;15.891792
-10.125383;19.331919
45.62463;-15.290396
-8.523039;-1.8354954
10.689716;3.7391427
-17.487495;12.724871
-0.31524897;-16.859987
20.006126;-11.716557
-9.456915;29.02894
-14.389738;29.709166
-6.927844;14.482604
35.507465;-17.357914
34.034904;-14.60251
-20.71721;-28.370953
9.824402;4.457321
-10.4884205;-11.800447
2.4936476;20.821926
-20.273111;-15.22542
-4.545844;-4.4663897
-1.7827407;-1.280279
-21.217255;-16.382051
34.270348;-21.381945
17.160067;11.719233
-25.12931;-27.596914
-25.471388;-26.480762
45.596085;-26.333431
32.69954;-6.918976
40.732475;-14.535964
-26.578524;8.098301
-3.098709;12.415086
39.819057;-6.9184675
-3.3738391;11.783502
-13.723015;9.765249
-10.145207;28.91711
21.104027;5.7820525
-10.478018;7.0188727
18.177927;5.807604
14.766752;-3.5068445
-4.3193655;1.8580627
8.569291;16.791552
-22.713606;16.399183
-20.106668;10.95165
-7.038967;0.6977287
18.358665;-0.8629775
13.115439;12.902783
21.531511;-7.2947345
37.169617;-8.097634
-3.2810295;-19.160713
-31.678743;15.809349
35.25593;-15.703955
-13.005074;26.790136
31.788954;-16.238209
-18.40084;11.884184
23.464298;-4.2916617
-10.14815;0.31925824
-22.721315;4.463077
-20.189985;16.49706
0.53773195;-15.779319
46.735493;-22.7886
-33.801613;-9.369048
-25.74637;-27.556314
18.246037;-8.575811
-20.618181;-20.264482
-25.068977;6.2951174
-1.491672;17.835983
-30.068197;-9.989022
-23.14178;21.28462
35.27484;2.0984237
-18.333416;-5.6901093
-19.794739;3.8082948
-22.765202;7.308459
41.26159;-16.645842
-33.347534;-16.13548
-29.77664;-8.64886
-12.546548;4.6561413
-17.740026;8.398786
-22.793463;-7.0338335
-13.169302;25.554245
31.286842;2.8191466
9.349487;0.28157997
14.148814;-4.7286105
-24.54743;-8.142477
-18.672348;4.5863338
24.4948;15.410929
-12.186109;8.80319
1.5091696;21.663427
-20.283876;-16.255924
3.1775224;20.405846
-17.953688;13.757541
-24.541357;-26.552935
-1.5811794;16.314526
43.5016;-10.62679
-21.956308;-14.619186
44.377865;-18.234278
-9.871783;24.689674
3.3457012;-14.936846
44.804413;-16.928995
-21.507471;-25.433413
20.17907;0.30795753
20.96437;-12.854253
11.917714;9.795269
30.873121;-6.3482656
-4.28195;1.9865516
-25.732906;-18.115522
17.60059;-6.5109873
14.992354;16.12698
-5.230655;-4.263662
29.959433;-11.726304
-5.511298;-2.06867
3.224436;12.511226
-33.927868;-9.499967
-8.905002;9.627601
21.86472;-9.436946
-17.17858;-13.97333
-15.1617565;-5.330324
26.66877;9.615382
-22.29644;-31.369396
-21.782213;-18.724726
-25.167145;-17.582785
1.3155761;-15.117773
2.7368393;17.982483
-6.8227973;-1.3129729
8.315727;19.260668
-25.483208;10.870095
47.315987;-26.412569
-27.662281;-6.0359793
10.021773;-4.2486024
-1.7749617;15.647202
21.15726;11.031921
32.267002;-6.047108
30.716885;-15.790557
36.774384;-11.345922
-29.855667;-9.26117
23.20928;-12.464874
-29.296116;-10.919284
25.42287;15.910446
-18.52298;20.70301
-35.418476;13.038761
-9.941662;-10.456519
30.038286;3.9550307
-33.694668;0.57894814
-13.188946;30.652565
27.093063;-2.9512923
-10.52604;2.6872036
34.5037;-4.287994
-0.47811058;-5.232827
1.2913694;-17.86445
40.779434;-16.705564
-4.6277905;4.285917
16.411264;-6.586784
41.280876;-13.573322
-0.9881925;-3.071508
43.502563;-22.748861
-6.6297374;6.0292134
-34.61594;5.8062973
-21.93317;6.826712
29.360067;-6.1894364
8.768174;-3.682902
-9.56272;29.120728
14.707184;1.5357747
-32.094383;12.846565
-11.518243;15.701042
8.135991;10.896192
22.25431;10.043098
34.918953;-3.3662903
-27.001379;-5.822538
19.309366;3.5189962
-30.269882;0.6598504
-25.18389;22.288185
-9.036024;18.832691
6.716486;19.795664
38.12209;-18.774452
-13.950092;7.022396
34.45974;-15.224037
-34.828266;10.846925
45.5808;-24.525679
-22.395256;-20.750992
44.175507;-14.756148
40.628418;-19.8878
-33.76234;11.505147
21.691854;0.49773726
12.371949;9.004836
-1.8214861;-9.977068
42.719334;-10.6951685
-6.249985;25.778137
23.44494;2.256077
-7.8931975;10.475013
0.72246295;-15.36844
-26.391588;-19.817547
10.511903;20.13701
-28.667875;23.165525
23.29857;0.78994393
20.87438;-2.528178
19.843296;0.5554051
28.664442;-4.5840607
-32.90175;6.617055
23.107946;-17.568178
2.7997956;2.3594987
-20.684444;-0.98409504
-24.995434;10.604248
-26.191788;25.666512
18.362406;1.5599493
28.942022;-2.9540274
-6.922698;6.8998055
11.6608515;14.9799595
-20.514912;2.8978803
40.346184;-15.36371
-16.228905;18.306278
12.229037;8.809832
-32.830723;16.276781
-27.535309;1.255419
-31.222054;-0.5476696
8.626546;9.063408
32.929913;-9.623321
-5.2479014;10.975112
36.566402;3.8629975
-8.473524;18.801413
35.884106;-11.895199
-37.2727;0.35982558
-19.58455;-23.590496
0.62644976;2.421929
-14.113639;-13.48992
-22.95661;-20.071184
42.171825;-21.445236
20.847857;-7.5805397
-29.34002;-1.8420013
36.940277;-3.6617067
32.000755;-5.1418104
12.010241;2.0050895
40.413857;-15.675197
22.136532;-16.033154
13.425066;14.820702
46.020485;-23.268888
-11.919153;7.594574
-34.914516;7.5749784
-28.350704;-7.678305
-24.900824;11.138976
8.440777;-4.3651752
34.472137;-3.4865286
-26.631542;-0.01599034
31.582869;-6.659875
11.501408;13.917501
-31.588419;-5.5531845
8.811098;-6.16874
10.369504;21.330376
-8.34146;3.603354
-2.4970608;4.1104627
-12.083651;25.548197
44.84387;-14.845235
7.7400637;5.8147883
-28.732677;2.2528756
-7.92886;3.345829
-24.330805;19.518238
-22.66378;16.536257
43.676876;-16.783249
-23.13938;-20.964977
15.83563;16.880013
44.95761;-20.432407
-23.40115;-16.172537
-25.159159;13.0043335
39.038223;-9.404195
23.160778;-6.8677015
-1.0186394;-3.9085805
12.465319;6.1691413
46.735977;-26.391598
5.0806203;7.4890394
13.346562;5.342292
-32.290947;-17.963087
28.100811;8.496627
-11.548794;-6.324831
-27.534933;-15.071303
-13.856569;19.098843
36.724453;-9.458788
33.704884;-8.034402
19.706347;-14.519865
4.6356134;7.426352
32.286694;1.6065885
-25.858883;10.835197
11.354763;-6.496752
26.212006;-1.1441914
21.622562;12.146259
-14.191332;24.920538
24.44765;12.514665
24.518389;-3.1304233
2.4493017;9.495692
24.08298;10.043316
-14.983031;-8.2389765
-35.71959;9.45045
-0.9574692;5.4833593
-23.224865;-30.481659
26.722853;-0.50474346
-0.93275326;-2.3806605
34.146416;0.47774553
40.834328;-8.814541
0.506396;-14.291396
6.2793474;14.328767
29.097462;-13.576012
4.3334985;10.266358
6.2710905;9.83392
21.731953;-4.6975217
45.212135;-19.492966
6.471393;-4.359615
15.025058;4.453159
-3.277489;-16.399057
-31.12885;-0.7803608
46.68377;-25.083963
24.061144;12.789354
34.476257;-6.051023
41.462143;-21.603697
-33.719994;-0.6316641
-32.638927;-11.021768
30.534204;-7.0270677
-0.15002078;-0.8834182
14.959388;-7.234412
37.938892;-6.8125663
-8.395319;0.12082262
1.9893953;21.613602
-28.09496;15.319437
-5.4108515;3.2515402
-23.588755;-25.84416
21.17061;-13.52594
38.212757;-18.052195
-21.66128;-2.1279492
-26.633045;8.735658
-19.756758;6.354308
19.980482;-9.638093
30.794428;-0.5770684
-4.2685256;-17.836044
-15.321582;10.229523
-6.2891965;3.3826835
-22.65378;-8.006739
17.106894;16.04664
-23.542088;-19.902246
34.841045;-18.501852
-5.1138434;-3.23492
-23.371738;18.427845
40.908436;-10.456217
19.285866;-0.67290056
-17.072199;-12.728714
39.76641;-16.31758
40.234394;-17.294933
-31.774101;-4.6786127
-12.428243;-11.526395
14.868808;5.8881497
-11.120427;6.9732447
-24.507057;-26.15877
29.25449;-15.0896845
-25.39973;9.230947
41.566746;-9.009148
-24.669254;-21.552828
5.762521;3.965564
-0.5374447;18.885382
21.829058;-0.39685944
17.854155;11.222147
-17.087631;5.667147
-9.931257;0.4113261
-12.472799;23.004541
-28.953087;17.183958
30.869585;-5.730668
40.896217;-11.219515
9.798047;-0.3882651
41.156097;-9.999845
25.907635;-6.738444
-26.121042;21.76141
32.00078;-5.1417522
1.8742051;13.208914
28.33441;9.971245
26.539028;6.719305
17.19809;-3.7579968
29.924248;8.360611
22.596876;4.918979
32.967003;-2.7502038
-9.308919;4.1347857
32.582157;-14.25757
7.711084;21.532488
5.2360816;3.136582
26.80373;-1.7160054
35.328518;-17.498962
-10.716389;-13.641427
-25.025322;12.9517355
-13.613987;-8.450432
-34.556244;1.594078
30.086426;8.832044
10.574686;-4.979735
21.576756;-8.461628
1.7916312;-16.530785
-24.402878;1.3562521
-24.724249;-17.279602
-27.131432;-2.7572153
-12.84549;-0.3956394
-7.156347;-17.75679
32.391888;-13.602523
1.5392705;-17.223188
0.9290282;-15.665434
14.926155;8.661195
26.639774;10.311359
35.367455;1.3522907
42.517662;-23.758598
-12.337871;10.390211
0.8126928;-14.8598585
25.655432;-7.942264
-15.477108;-1.8926631
28.877394;3.5607188
34.689316;-5.460046
26.653702;-8.91809
44.909157;-23.7283
-23.21837;-30.723024
-25.63956;20.40783
-22.324833;-29.837612
-23.84658;16.888664
-31.178467;1.3503759
11.110954;8.04025
-18.72489;-3.1700022
-18.660744;20.972498
9.190936;10.976251
48.436043;-23.418459
43.417923;-12.49656
29.960655;-1.1185468
21.7267;4.501047
0.44992098;-16.90444
35.97253;-11.9097185
-0.42047572;-5.7404046
-28.947384;-0.012762185
41.873035;-13.338685
36.28114;-7.674283
22.790676;6.69864
39.57043;-18.731071
27.584314;-11.788837
30.403467;0.6977868
35.671402;-18.607216
-3.7906067;1.3928345
40.59154;-21.810032
-14.70215;14.284359
-4.2456517;4.030575
31.587282;-15.691799
-13.384698;20.827663
26.052502;1.6733438
-4.369837;4.8702455
-33.375507;-8.142604
16.659252;16.31627
-26.832508;13.691803
-13.201327;7.1787496
1.041116;5.918168
-27.98005;6.599934
-9.484565;10.927965
3.253;9.465799
-2.090166;0.8941358
18.968218;2.8152297
-12.685045;6.5981383
-29.735523;16.772343
-11.383639;7.3817654
-1.2707317;-7.57031
16.774624;-3.5468822
8.0084505;1.388705
-15.165566;-9.385503
-5.477986;18.408312
-13.459569;8.927897
26.95082;-5.4013615
10.929059;-3.0467565
-21.501936;-30.497313
17.47712;10.980873
-6.869661;21.789907
-32.809704;-5.553188
-0.49711874;-8.885341
-7.9023495;27.29755
10.43358;14.934873
-30.15444;15.366485
-14.637449;-2.321019
45.378304;-21.559298
-23.81652;-13.718136
-9.21798;0.8242144
-22.663725;18.993834
-8.49507;7.8418183
-15.661749;0.18096769
-26.05801;9.849763
41.804047;-15.425065
12.65546;8.293382
-12.863512;2.0102565
25.474602;15.646617
46.978188;-24.229301
35.0602;-12.107525
-28.601831;-0.8054576
-17.238657;12.16682
34.48937;-9.950421
-24.165438;-3.0073833
46.292114;-14.178072
9.85682;17.88247
36.87947;-12.692578
-20.649706;-21.673815
20.573242;10.156334
17.70354;-0.67307323
-27.130196;-2.0519874
21.212372;5.0690155
8.914652;14.247019
40.622208;-13.767045
3.4776976;-7.0201507
-3.186886;6.0671296
-12.499178;17.72343
-14.433892;4.6045184
36.749374;-1.0438889
19.252476;8.271295
17.64574;1.108556
40.448112;-20.237339
-23.94342;-24.862701
-29.905195;4.521431
-4.2584934;7.4592233
-32.934284;7.9042397
-18.537468;-0.08708854
41.201817;-7.9026594
-6.875805;23.983505
-3.445863;-14.150061
-3.5678236;-16.335468
18.831991;-9.095443
33.125874;-12.9770975
-5.5415807;15.632492
-32.896206;1.8825544
45.066822;-19.941936
22.811571;2.0160666
0.3258;8.788513
3.0062234;13.633769
32.845924;2.6008074
11.931069;16.118958
-2.2583117;5.4285583
-30.544323;-11.462983
-18.019424;7.027138
-2.2745917;-4.8438444
-1.2186546;1.7693421
18.780643;17.102652
13.562986;6.656821
-27.7614;2.1932316
5.5105977;12.938159
25.825258;-16.11557
36.259422;-5.8339047
-7.263469;22.187407
24.55285;-6.684365
-16.750816;11.250873
6.3831677;10.709549
-28.535515;22.503727
-0.71195;18.97127
2.9335766;11.082761
-14.277246;7.152406
35.670486;-9.268386
12.519074;14.902965
-0.41107905;5.185793
33.169807;-13.988134
0.2900154;-5.998034
-28.45433;-1.4688658
21.003477;13.327654
-6.600221;8.951826
22.498608;-1.0921646
-33.080082;-15.225819
-32.762405;-5.9995074
26.754778;3.8843331
-2.3793018;-7.09054
-1.162928;11.974621
-6.63213;-17.845972
4.284677;5.4640374
27.411709;2.22275
-23.798464;4.0796475
22.301317;10.199367
-17.996979;6.436211
17.115238;11.794652
42.676567;-14.674501
-31.962046;16.185562
-12.523143;12.490421
39.2853;-13.582847
23.406422;-5.431728
-0.12841122;-16.2726
-15.458473;-7.5669723
-33.297672;15.850324
-1.6301585;14.903508
-10.312508;18.136673
-2.1076665;-17.767057
32.50382;-13.243882
27.026915;-14.604775
-9.3477545;-12.495372
27.3475;-15.894256
-23.084505;-22.79283
35.93761;-2.723289
-21.14808;12.665797
2.191405;8.996116
-7.180813;-15.113399
30.187374;4.399501
33.096367;-12.008582
-20.913773;-1.9628482
-28.45828;6.437992
42.01955;-23.279665
28.042929;3.8805597
6.2425065;21.1461
-24.15635;-9.886059
28.743746;-10.170523
-25.912354;9.902911
-26.584496;8.93548
26.14978;-10.211669
-31.728653;-0.5119068
-5.387846;17.152107
41.25541;-17.35871
26.075562;-14.484436
-25.83892;-18.384315
34.260887;-1.6257207
-4.238757;5.596793
-29.664345;-9.778463
-31.495813;-2.0453074
-24.508759;-13.18054
21.14058;12.184534
-14.045548;3.3047924
-31.509703;4.857593
-0.7321468;-2.6175299
-11.505926;24.928339
-8.823825;16.609243
-11.870917;-3.4695244
0.7744353;5.1215425
26.277899;2.791539
-28.930107;-4.222389
-33.283634;12.765546
26.88562;9.909258
18.415842;-7.4627953
-27.915615;13.71849
-12.106915;24.840185
-0.8122436;16.473164
-32.683586;15.941653
-33.314144;12.090585
-1.276261;-15.314675
-28.090664;-7.3838396
-19.411146;16.794811
39.265564;-11.646464
-30.64954;11.255288
-6.787804;16.181847
10.514089;13.495971
-8.005446;-4.741797
-2.9226637;-5.3778825
-26.527113;8.422559
-28.15688;7.4268265
28.12774;-14.106011
26.515724;-15.902801
-26.553692;-13.388758
-0.105725005;-6.3764296
-11.421116;-17.764881
16.38929;8.084476
-9.655166;-8.20739
28.678194;8.032286
4.808234;-7.922231
4.308435;6.9106197
-1.8982931;11.115453
-1.4393482;11.725667
-11.338913;2.0173125
-13.129867;29.560255
13.127867;5.353129
0.35104537;-6.2574587
-2.1010616;-18.55734
-17.082045;3.7600255
-18.496466;-6.498591
5.2085505;4.9507113
-3.7945309;8.076937
31.090752;-1.1350574
2.2881784;12.653666
16.834139;-7.3865795
3.2661483;0.65857816
24.78621;0.9655859
45.32355;-21.81598
-14.943597;9.541509
2.413883;6.5074687
-1.2881618;6.2516003
37.372868;-10.129386
-9.050001;23.672638
16.156013;16.382002
-5.625058;-1.7154694
6.9065676;0.39479414
-12.845491;-0.39563045
-3.961581;-16.451569
-11.098594;23.975101
35.99391;-4.0963964
-28.417337;20.250387
35.028168;-4.6396427
-11.318078;-18.70436
-17.428152;15.428946
8.513107;12.981793
25.50702;-12.803347
29.821701;9.658025
20.899748;-11.0756035
35.53426;-19.146042
-13.023577;-5.2360783
-3.1714191;-3.222422
-32.556057;-2.0971284
-25.24062;-28.420649
16.674753;0.8335286
-29.619646;4.265979
-2.992735;11.513569
-2.222347;14.635938
-35.2042;10.5870905
20.429869;4.5438333
-24.872194;16.522305
-6.0743933;6.9422045
-15.026611;-13.342705
-21.295729;-31.170952
-6.721316;-15.885054
9.904638;8.830289
-11.146422;14.892182
41.83787;-15.96754
33.490868;-19.448513
-33.547226;1.3754581
15.210148;8.948402
12.207394;-3.2954354
39.859894;-18.900265
-0.597017;5.868791
-24.605621;-26.81984
-8.068847;26.316122
1.2762933;-16.527882
-20.334242;16.332447
-27.08343;6.7665067
-22.392834;15.649669
26.076836;8.412056
46.2666;-23.971132
-34.33628;-3.1548872
-12.955228;28.941895
-21.781824;13.327737
36.367878;-17.72105
-18.132023;-4.6630774
20.278957;3.0790298
-30.216381;5.2363157
41.482815;-24.372192
-22.681866;-24.850557
30.790768;11.749551
-20.718214;-26.147232
-37.21223;2.542203
-21.44107;-19.966255
31.95774;4.8640184
-30.556833;13.353448
-24.018986;20.914711
34.40606;-15.879742
-10.100624;-10.815668
47.31295;-24.683813
-6.0828896;-2.8870554
-29.044756;1.7712041
-14.974913;20.910683
-21.957348;-2.0479703
9.2407675;-3.8809178
-27.46443;-2.2386045
3.8597722;18.383104
-3.6442103;-3.5710661
-25.524843;10.311143
41.446316;-20.19359
24.118885;16.12152
-10.77106;-4.6180725
-14.165447;17.839687
40.669384;-18.216438
22.555756;14.350789
-7.9284863;5.121828
-15.338983;8.378633
-3.785963;-12.222967
45.973824;-22.717932
-23.737274;-13.429857
25.098867;4.214404
1.5014389;-6.8346376
19.027243;3.684349
-22.440401;-17.405512
-5.961654;-1.3529657
0.77780366;-6.076021
-0.47424087;11.147635
9.653902;6.7331657
-0.31175518;3.571527
35.099854;-2.7764862
-1.0963329;11.192246
-19.490795;14.568031
7.4343953;5.5150266
-27.769733;-7.5352945
13.186782;-5.499609
17.438015;-1.595015
22.970446;13.264638
-30.51741;-1.3297728
14.728674;-6.8503747
16.021101;8.76741
-34.082375;-12.057784
43.218803;-15.36821
28.02012;-8.727521
16.659525;9.344894
24.210516;8.340461
3.9328427;11.1457815
28.996838;7.9293404
-5.466433;-8.079715
14.837495;14.327664
35.264095;-8.074816
-22.153797;1.0557444
-8.086852;8.404811
23.356436;-4.469099
12.799086;-8.080534
-25.78499;-1.8972173
-34.63189;14.470098
-32.85832;-1.3130248
-8.001039;-1.7437048
-15.660467;4.1152134
-12.137779;10.403765
-2.478572;-3.5778022
7.5128965;15.196417
-30.3688;-4.4925365
-28.003271;13.952454
-3.139563;16.145128
33.284622;-8.916951
16.875986;-9.4973545
5.1582108;16.39965
0.2690998;-13.175224
-11.518297;-10.882332
-10.013991;16.272243
14.643889;10.846852
12.700171;-5.1899123
9.505594;3.6387303
38.906597;-9.776349
32.53506;-13.683576
-21.826979;9.146425
-16.60471;-5.652989
-10.552116;-10.740283
-27.59645;-12.104323
-30.990652;-4.033257
27.121004;0.6478296
41.072773;-17.72591
23.278376;4.0870523
43.8226;-20.075579
37.31896;-5.4583626
-10.269912;22.734648
-15.628364;6.8726907
24.852516;-1.0285691
-4.2655673;7.675994
43.80235;-18.995031
35.240353;-9.262965
35.049397;-16.576326
-8.240011;13.08467
38.11861;-9.108598
1.5808189;-5.084967
5.371066;9.250737
-14.057622;9.170911
13.9005785;-3.317542
-11.686923;-19.49076
21.807043;-15.141748
-6.756558;-5.4120283
2.1113293;7.7761908
21.145922;14.619324
-20.49857;-18.554863
-10.331753;13.800098
15.370531;-4.9241486
9.369458;13.233673
38.40026;-4.835347
16.085926;8.452694
-29.55783;16.238226
-22.155598;-26.30023
-6.758409;21.76543
-25.352766;-24.506315
-32.58069;9.008048
2.4636676;-16.72032
1.153718;-6.568475
-17.911848;-4.5210123
-0.71916234;-6.6549745
1.075524;17.160913
-8.259352;-18.575373
36.4723;-6.1902514
-7.008885;-3.982377
24.600492;5.875213
-10.000723;8.363044
-12.828588;17.264355
40.29498;-19.206257
-8.74506;-3.982864
-32.823376;-16.632391
-25.872131;-11.071629
-4.9304;19.181692
1.5275466;17.713888
46.237553;-23.157846
-33.606377;11.284339
-0.720923;11.962064
20.257439;-5.180247
-16.01192;-1.0299754
-35.512436;11.825199
-22.012215;-28.29782
-4.761142;-9.666981
11.768495;13.950365
17.117588;-1.4145712
-21.644085;-4.9542165
22.621983;-6.205762
18.335402;2.8607085
30.675032;1.5996604
-15.573597;-7.2873626
4.6827536;13.130307
4.9525747;20.150543
31.20438;2.0263355
-29.391926;8.492436
8.743735;-1.300424
15.760264;-8.595178
14.79708;2.0379062
19.440872;-8.262999
-1.8304648;4.785397
-2.5141807;14.218531
-10.683739;-18.692299
0.43387213;-1.2455769
-26.853102;20.167984
41.159874;-9.619067
31.84785;-7.7419868
31.993162;-1.3964888
20.686577;12.49821
2.7551112;18.443449
0.31508017;-5.718031
-12.664674;3.880602
-7.2053905;0.7245381
18.219284;9.022978
44.33239;-22.1533
-20.002842;-3.7373831
-29.587797;-4.8209825
-7.310937;-18.086824
26.313229;-6.6427345
-19.628897;7.053629
-33.81512;-3.7955549
-5.0828;-4.565532
5.0076404;16.531912
-35.1898;-1.2913167
-16.058271;13.819231
31.758375;0.1850764
-25.24062;-28.420649
-17.25451;-0.65861744
-10.492446;1.4267503
39.500927;-5.5324483
31.33058;-11.531352
13.917784;-4.0262523
0.26645836;16.172535
34.196877;-9.456746
-1.7231927;-9.007215
-20.954742;21.584726
-11.396749;23.407778
38.78818;-4.6747136
47.603817;-26.23009
20.633692;10.150802
12.787841;0.47090688
-1.6223075;15.249913
-35.013985;-0.5997178
-15.144945;13.273527
