voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
35;500;euclidean;4;-0.13038044846005253;1276.48131029312;-0.28068184882531544;3584;100;cbow;WMD;MDS
35;450;euclidean;4;-0.13038044846005253;1276.48131029312;-0.28068184882531544;3584;100;cbow;WMD;MDS
35;400;euclidean;4;-0.13038044846005253;1276.48131029312;-0.28068184882531544;3584;100;cbow;WMD;MDS
35;350;euclidean;4;-0.13038044846005253;1276.48131029312;-0.28068184882531544;3584;100;cbow;WMD;MDS
14;950;euclidean;3;-0.13169698196516286;262.4197958691351;-0.28232881371086743;4067;100;cbow;WMD;MDS
5;150;euclidean;10;-0.4699000235725078;830.200740327714;-0.28544017661582854;3905;100;cbow;WMD;MDS
23;11;euclidean;10;-0.4291442445002718;559.1523602526337;-0.28905154191069105;3089;100;cbow;WMD;MDS
23;10;euclidean;10;-0.4291442445002718;559.1523602526337;-0.28905154191069105;3089;100;cbow;WMD;MDS
23;12;euclidean;10;-0.4291442445002718;559.1523602526337;-0.28905154191069105;3089;100;cbow;WMD;MDS
32;500;euclidean;5;-0.10989062928317528;1751.3807001042953;-0.2893836333867026;3599;100;cbow;WMD;MDS
23;13;euclidean;9;-0.4207174306591462;625.1716405711312;-0.2901010639664904;3101;100;cbow;WMD;MDS
23;14;euclidean;8;-0.41427199990998487;705.380583358188;-0.29051844893525514;3114;100;cbow;WMD;MDS
33;300;euclidean;5;-0.09026059240800685;1647.9309799779369;-0.2918832438860532;3395;100;cbow;WMD;MDS
33;350;euclidean;5;-0.09026059240800685;1647.9309799779369;-0.2918832438860532;3395;100;cbow;WMD;MDS
33;400;euclidean;5;-0.09026059240800685;1647.9309799779369;-0.2918832438860532;3395;100;cbow;WMD;MDS
33;450;euclidean;5;-0.09026059240800685;1647.9309799779369;-0.2918832438860532;3395;100;cbow;WMD;MDS
33;500;euclidean;5;-0.09026059240800685;1647.9309799779369;-0.2918832438860532;3395;100;cbow;WMD;MDS
9;450;euclidean;5;-0.12286964598229382;1682.2631696852436;-0.29458323413143594;3664;100;cbow;WMD;MDS
9;500;euclidean;5;-0.12286964598229382;1682.2631696852436;-0.29458323413143594;3664;100;cbow;WMD;MDS
4;200;euclidean;8;-0.35806205552817705;1047.6984500771873;-0.2958540568567426;3618;100;cbow;WMD;MDS
6;350;euclidean;6;-0.25995042587211786;1056.4257373190837;-0.3015923130905137;3707;100;cbow;WMD;MDS
6;300;euclidean;6;-0.25995042587211786;1056.4257373190837;-0.3015923130905137;3707;100;cbow;WMD;MDS
6;200;euclidean;8;-0.3702729288811026;942.6349376059776;-0.30330396096123624;3462;100;cbow;WMD;MDS
4;150;euclidean;10;-0.3494760338841185;958.6784813072695;-0.30366820093786717;3437;100;cbow;WMD;MDS
6;150;euclidean;9;-0.36404041937601284;911.5948304451011;-0.3063622815776031;3615;100;cbow;WMD;MDS
29;500;euclidean;4;-0.1308179296744096;1235.3200788341874;-0.30788479889210213;3528;100;cbow;WMD;MDS
29;450;euclidean;4;-0.1308179296744096;1235.3200788341874;-0.30788479889210213;3528;100;cbow;WMD;MDS
29;400;euclidean;4;-0.1308179296744096;1235.3200788341874;-0.30788479889210213;3528;100;cbow;WMD;MDS
3;200;euclidean;10;-0.415386108262204;997.5092934968792;-0.309437995982911;3679;100;cbow;WMD;MDS
48;950;euclidean;3;-0.15004179845965096;13.235814544548594;-0.3116132001216363;3303;100;cbow;WMD;MDS
34;950;euclidean;3;-0.08413985198209384;465.00388091967665;-0.3127210369683972;3909;100;cbow;WMD;MDS
22;400;euclidean;5;-0.1334883777156641;1643.9738782175168;-0.314081620527028;3638;100;cbow;WMD;MDS
22;450;euclidean;5;-0.1334883777156641;1643.9738782175168;-0.314081620527028;3638;100;cbow;WMD;MDS
22;500;euclidean;5;-0.1334883777156641;1643.9738782175168;-0.314081620527028;3638;100;cbow;WMD;MDS
22;350;euclidean;5;-0.1334883777156641;1643.9738782175168;-0.314081620527028;3638;100;cbow;WMD;MDS
22;300;euclidean;5;-0.1334883777156641;1643.9738782175168;-0.314081620527028;3638;100;cbow;WMD;MDS
3;150;euclidean;11;-0.4145310106360916;942.9682511139724;-0.3146164331080502;3524;100;cbow;WMD;MDS
37;300;euclidean;5;-0.08290217978354081;1671.9499895861852;-0.31560423668800447;3389;100;cbow;WMD;MDS
37;350;euclidean;5;-0.08290217978354081;1671.9499895861852;-0.31560423668800447;3389;100;cbow;WMD;MDS
37;400;euclidean;5;-0.08290217978354081;1671.9499895861852;-0.31560423668800447;3389;100;cbow;WMD;MDS
37;450;euclidean;5;-0.08290217978354081;1671.9499895861852;-0.31560423668800447;3389;100;cbow;WMD;MDS
37;500;euclidean;5;-0.08290217978354081;1671.9499895861852;-0.31560423668800447;3389;100;cbow;WMD;MDS
30;500;euclidean;4;-0.12316991930350746;1359.6407157538729;-0.31805917486520935;3358;100;cbow;WMD;MDS
7;250;euclidean;6;-0.24723876563494296;1185.3334117032514;-0.3195403885146524;3857;100;cbow;WMD;MDS
7;350;euclidean;6;-0.24723876563494296;1185.3334117032514;-0.3195403885146524;3857;100;cbow;WMD;MDS
7;300;euclidean;6;-0.24723876563494296;1185.3334117032514;-0.3195403885146524;3857;100;cbow;WMD;MDS
7;400;euclidean;6;-0.24723876563494296;1185.3334117032514;-0.3195403885146524;3857;100;cbow;WMD;MDS
6;250;euclidean;7;-0.27003664193527993;1078.2545210190262;-0.32086814201969743;3435;100;cbow;WMD;MDS
7;150;euclidean;8;-0.28562367548238693;1058.081437862212;-0.3289535739947391;3455;100;cbow;WMD;MDS
7;100;euclidean;8;-0.28562367548238693;1058.081437862212;-0.3289535739947391;3455;100;cbow;WMD;MDS
7;200;euclidean;7;-0.2596026419611117;1169.2987092866927;-0.3333007082064293;3623;100;cbow;WMD;MDS
23;950;euclidean;3;-0.12625857298008808;300.15321570224125;-0.3393661649804429;3924;100;cbow;WMD;MDS
36;350;euclidean;5;-0.1034722931623408;1709.1048836961315;-0.3400065506959603;3309;100;cbow;WMD;MDS
36;400;euclidean;5;-0.1034722931623408;1709.1048836961315;-0.3400065506959603;3309;100;cbow;WMD;MDS
36;450;euclidean;5;-0.1034722931623408;1709.1048836961315;-0.3400065506959603;3309;100;cbow;WMD;MDS
36;500;euclidean;5;-0.1034722931623408;1709.1048836961315;-0.3400065506959603;3309;100;cbow;WMD;MDS
36;300;euclidean;5;-0.1034722931623408;1709.1048836961315;-0.3400065506959603;3309;100;cbow;WMD;MDS
2;100;euclidean;15;-0.44939052960702525;656.8432363457205;-0.34058025914957846;3007;100;cbow;WMD;MDS
14;350;euclidean;4;-0.11815125265555204;1212.1699286869753;-0.34516312292165274;3265;100;cbow;WMD;MDS
14;500;euclidean;4;-0.11815125265555204;1212.1699286869753;-0.34516312292165274;3265;100;cbow;WMD;MDS
14;450;euclidean;4;-0.11815125265555204;1212.1699286869753;-0.34516312292165274;3265;100;cbow;WMD;MDS
14;400;euclidean;4;-0.11815125265555204;1212.1699286869753;-0.34516312292165274;3265;100;cbow;WMD;MDS
24;400;euclidean;5;-0.15201164691985272;1629.8771475648985;-0.3456194753706845;3684;100;cbow;WMD;MDS
24;350;euclidean;5;-0.15201164691985272;1629.8771475648985;-0.3456194753706845;3684;100;cbow;WMD;MDS
24;450;euclidean;5;-0.15201164691985272;1629.8771475648985;-0.3456194753706845;3684;100;cbow;WMD;MDS
24;500;euclidean;5;-0.15201164691985272;1629.8771475648985;-0.3456194753706845;3684;100;cbow;WMD;MDS
24;300;euclidean;5;-0.15201164691985272;1629.8771475648985;-0.3456194753706845;3684;100;cbow;WMD;MDS
17;13;euclidean;5;-0.17390592060360613;34.21270530712701;-0.34798842277476405;2111;100;cbow;WMD;MDS
17;14;euclidean;5;-0.17390592060360613;34.21270530712701;-0.34798842277476405;2111;100;cbow;WMD;MDS
14;300;euclidean;5;-0.216493964130793;1210.762120578605;-0.3512017669413764;2965;100;cbow;WMD;MDS
23;500;euclidean;4;-0.1030000818445788;1362.4297899213136;-0.3599148536446499;3031;100;cbow;WMD;MDS
23;350;euclidean;4;-0.1030000818445788;1362.4297899213136;-0.3599148536446499;3031;100;cbow;WMD;MDS
23;300;euclidean;4;-0.1030000818445788;1362.4297899213136;-0.3599148536446499;3031;100;cbow;WMD;MDS
23;450;euclidean;4;-0.1030000818445788;1362.4297899213136;-0.3599148536446499;3031;100;cbow;WMD;MDS
23;400;euclidean;4;-0.1030000818445788;1362.4297899213136;-0.3599148536446499;3031;100;cbow;WMD;MDS
5;950;euclidean;3;-0.12368808205149444;424.6592762245836;-0.3622969815515543;3891;100;cbow;WMD;MDS
38;10;euclidean;3;-0.0029798908326512173;31.763214823488223;-0.36542524682852184;1303;100;cbow;WMD;MDS
2;500;euclidean;5;-0.05759829815634139;2244.26457855024;-0.3667841715471808;3286;100;cbow;WMD;MDS
2;150;euclidean;10;-0.3163960536310139;1051.1468686074058;-0.3668984763302394;3117;100;cbow;WMD;MDS
4;300;euclidean;6;-0.3177356743909939;1101.8207918241171;-0.36812285494059116;3581;100;cbow;WMD;MDS
34;300;euclidean;5;-0.08109804522406289;1660.7882182428623;-0.3691332193420561;3153;100;cbow;WMD;MDS
34;350;euclidean;5;-0.08109804522406289;1660.7882182428623;-0.3691332193420561;3153;100;cbow;WMD;MDS
34;400;euclidean;5;-0.08109804522406289;1660.7882182428623;-0.3691332193420561;3153;100;cbow;WMD;MDS
34;450;euclidean;5;-0.08109804522406289;1660.7882182428623;-0.3691332193420561;3153;100;cbow;WMD;MDS
34;500;euclidean;5;-0.08109804522406289;1660.7882182428623;-0.3691332193420561;3153;100;cbow;WMD;MDS
4;250;euclidean;7;-0.3766169248951815;937.6081079695302;-0.3724037394883757;3297;100;cbow;WMD;MDS
42;400;euclidean;5;-0.08890691701236063;1687.072722963021;-0.3779150293808963;3345;100;cbow;WMD;MDS
42;500;euclidean;5;-0.08890691701236063;1687.072722963021;-0.3779150293808963;3345;100;cbow;WMD;MDS
42;350;euclidean;5;-0.08890691701236063;1687.072722963021;-0.3779150293808963;3345;100;cbow;WMD;MDS
42;300;euclidean;5;-0.08890691701236063;1687.072722963021;-0.3779150293808963;3345;100;cbow;WMD;MDS
42;450;euclidean;5;-0.08890691701236063;1687.072722963021;-0.3779150293808963;3345;100;cbow;WMD;MDS
5;500;euclidean;4;-0.11330822781045356;1280.991682431628;-0.3878345657821137;2989;100;cbow;WMD;MDS
5;350;euclidean;4;-0.11330822781045356;1280.991682431628;-0.3878345657821137;2989;100;cbow;WMD;MDS
5;400;euclidean;4;-0.11330822781045356;1280.991682431628;-0.3878345657821137;2989;100;cbow;WMD;MDS
5;450;euclidean;4;-0.11330822781045356;1280.991682431628;-0.3878345657821137;2989;100;cbow;WMD;MDS
6;100;euclidean;7;-0.41654086241847355;644.2356386774064;-0.3894217033396756;2854;100;cbow;WMD;MDS
38;500;euclidean;5;-0.09175327144672282;1772.2527997655443;-0.3962513952939845;3366;100;cbow;WMD;MDS
38;450;euclidean;5;-0.09175327144672282;1772.2527997655443;-0.3962513952939845;3366;100;cbow;WMD;MDS
39;350;euclidean;5;-0.06201157965731436;1961.340389204021;-0.39759348309061865;3205;100;cbow;WMD;MDS
39;450;euclidean;5;-0.06201157965731436;1961.340389204021;-0.39759348309061865;3205;100;cbow;WMD;MDS
39;400;euclidean;5;-0.06201157965731436;1961.340389204021;-0.39759348309061865;3205;100;cbow;WMD;MDS
39;500;euclidean;5;-0.06201157965731436;1961.340389204021;-0.39759348309061865;3205;100;cbow;WMD;MDS
39;250;euclidean;5;-0.06201157965731436;1961.340389204021;-0.39759348309061865;3205;100;cbow;WMD;MDS
39;300;euclidean;5;-0.06201157965731436;1961.340389204021;-0.39759348309061865;3205;100;cbow;WMD;MDS
7;950;euclidean;3;-0.06613340056427378;547.9177977705334;-0.39809242889190544;3669;100;cbow;WMD;MDS
42;950;euclidean;4;-0.039438111947637564;1962.169545034602;-0.4047259828130561;3299;100;cbow;WMD;MDS
37;10;euclidean;3;-0.006059934591881089;31.515162499999025;-0.4047670730056058;1319;100;cbow;WMD;MDS
31;14;euclidean;3;-0.008484204310012315;39.09215516913061;-0.4051664464677235;1262;100;cbow;WMD;MDS
31;12;euclidean;3;-0.008484204310012315;39.09215516913061;-0.4051664464677235;1262;100;cbow;WMD;MDS
31;11;euclidean;3;-0.008484204310012315;39.09215516913061;-0.4051664464677235;1262;100;cbow;WMD;MDS
31;13;euclidean;3;-0.008484204310012315;39.09215516913061;-0.4051664464677235;1262;100;cbow;WMD;MDS
31;10;euclidean;3;-0.008484204310012315;39.09215516913061;-0.4051664464677235;1262;100;cbow;WMD;MDS
26;11;euclidean;3;-0.015147493315585391;43.89899532860424;-0.40580151400704684;1298;100;cbow;WMD;MDS
26;10;euclidean;3;-0.015147493315585391;43.89899532860424;-0.40580151400704684;1298;100;cbow;WMD;MDS
26;12;euclidean;3;-0.015147493315585391;43.89899532860424;-0.40580151400704684;1298;100;cbow;WMD;MDS
26;13;euclidean;3;-0.015147493315585391;43.89899532860424;-0.40580151400704684;1298;100;cbow;WMD;MDS
26;14;euclidean;3;-0.015147493315585391;43.89899532860424;-0.40580151400704684;1298;100;cbow;WMD;MDS
29;14;euclidean;3;-0.014534955099095147;38.611656769790635;-0.40641890015356236;1349;100;cbow;WMD;MDS
29;13;euclidean;3;-0.014534955099095147;38.611656769790635;-0.40641890015356236;1349;100;cbow;WMD;MDS
29;12;euclidean;3;-0.014534955099095147;38.611656769790635;-0.40641890015356236;1349;100;cbow;WMD;MDS
29;10;euclidean;3;-0.014534955099095147;38.611656769790635;-0.40641890015356236;1349;100;cbow;WMD;MDS
29;11;euclidean;3;-0.014534955099095147;38.611656769790635;-0.40641890015356236;1349;100;cbow;WMD;MDS
2;200;euclidean;8;-0.2853825188805581;1521.8556290167521;-0.4070864077140201;2863;100;cbow;WMD;MDS
36;10;euclidean;3;-0.005888813567289278;32.73491033225241;-0.4079445521092742;1314;100;cbow;WMD;MDS
36;11;euclidean;3;-0.005888813567289278;32.73491033225241;-0.4079445521092742;1314;100;cbow;WMD;MDS
33;11;euclidean;3;-0.01700856836912294;34.20420198042612;-0.40832207832605677;1366;100;cbow;WMD;MDS
33;10;euclidean;3;-0.01700856836912294;34.20420198042612;-0.40832207832605677;1366;100;cbow;WMD;MDS
33;13;euclidean;3;-0.01700856836912294;34.20420198042612;-0.40832207832605677;1366;100;cbow;WMD;MDS
33;12;euclidean;3;-0.01700856836912294;34.20420198042612;-0.40832207832605677;1366;100;cbow;WMD;MDS
33;14;euclidean;3;-0.01700856836912294;34.20420198042612;-0.40832207832605677;1366;100;cbow;WMD;MDS
2;250;euclidean;7;-0.2383158348403317;1593.2295495240764;-0.4102942264186483;3072;100;cbow;WMD;MDS
2;300;euclidean;7;-0.2383158348403317;1593.2295495240764;-0.4102942264186483;3072;100;cbow;WMD;MDS
2;350;euclidean;7;-0.2383158348403317;1593.2295495240764;-0.4102942264186483;3072;100;cbow;WMD;MDS
27;11;euclidean;3;-0.010135853880343368;43.08805253508231;-0.41102167893082925;1279;100;cbow;WMD;MDS
27;14;euclidean;3;-0.010135853880343368;43.08805253508231;-0.41102167893082925;1279;100;cbow;WMD;MDS
27;13;euclidean;3;-0.010135853880343368;43.08805253508231;-0.41102167893082925;1279;100;cbow;WMD;MDS
27;12;euclidean;3;-0.010135853880343368;43.08805253508231;-0.41102167893082925;1279;100;cbow;WMD;MDS
27;10;euclidean;3;-0.010135853880343368;43.08805253508231;-0.41102167893082925;1279;100;cbow;WMD;MDS
6;500;euclidean;4;-0.072062503062462;1346.8961154376427;-0.4129010800882649;2442;100;cbow;WMD;MDS
6;450;euclidean;4;-0.072062503062462;1346.8961154376427;-0.4129010800882649;2442;100;cbow;WMD;MDS
6;400;euclidean;4;-0.072062503062462;1346.8961154376427;-0.4129010800882649;2442;100;cbow;WMD;MDS
25;14;euclidean;3;-0.016839245019399318;44.72549470383344;-0.4149424324681097;1312;100;cbow;WMD;MDS
25;13;euclidean;3;-0.016839245019399318;44.72549470383344;-0.4149424324681097;1312;100;cbow;WMD;MDS
25;12;euclidean;3;-0.016839245019399318;44.72549470383344;-0.4149424324681097;1312;100;cbow;WMD;MDS
24;14;euclidean;3;-0.009147183535640206;47.03170924816981;-0.4181941898008394;1198;100;cbow;WMD;MDS
24;12;euclidean;3;-0.009147183535640206;47.03170924816981;-0.4181941898008394;1198;100;cbow;WMD;MDS
24;11;euclidean;3;-0.009147183535640206;47.03170924816981;-0.4181941898008394;1198;100;cbow;WMD;MDS
24;10;euclidean;3;-0.009147183535640206;47.03170924816981;-0.4181941898008394;1198;100;cbow;WMD;MDS
24;13;euclidean;3;-0.009147183535640206;47.03170924816981;-0.4181941898008394;1198;100;cbow;WMD;MDS
10;950;euclidean;3;-0.12910473769200637;388.3993109850515;-0.42060257687599;3954;100;cbow;WMD;MDS
7;500;euclidean;4;-0.07377014137601884;1375.4359002456854;-0.4230901778536085;2797;100;cbow;WMD;MDS
22;950;euclidean;3;-0.12020031747181385;525.6245240468385;-0.4230991768502523;3824;100;cbow;WMD;MDS
30;14;euclidean;3;-0.012049893048107508;42.98113287284654;-0.4234542671300617;1305;100;cbow;WMD;MDS
30;10;euclidean;3;-0.012049893048107508;42.98113287284654;-0.4234542671300617;1305;100;cbow;WMD;MDS
30;13;euclidean;3;-0.012049893048107508;42.98113287284654;-0.4234542671300617;1305;100;cbow;WMD;MDS
30;12;euclidean;3;-0.012049893048107508;42.98113287284654;-0.4234542671300617;1305;100;cbow;WMD;MDS
30;11;euclidean;3;-0.012049893048107508;42.98113287284654;-0.4234542671300617;1305;100;cbow;WMD;MDS
21;11;euclidean;10;-0.3678802064646423;735.4282514432001;-0.4294150454110224;3084;100;cbow;WMD;MDS
21;14;euclidean;10;-0.3678802064646423;735.4282514432001;-0.4294150454110224;3084;100;cbow;WMD;MDS
21;13;euclidean;10;-0.3678802064646423;735.4282514432001;-0.4294150454110224;3084;100;cbow;WMD;MDS
21;12;euclidean;10;-0.3678802064646423;735.4282514432001;-0.4294150454110224;3084;100;cbow;WMD;MDS
8;300;euclidean;4;-0.08807623055581698;1531.9694124636444;-0.4320888931411546;2772;100;cbow;WMD;MDS
8;350;euclidean;4;-0.08807623055581698;1531.9694124636444;-0.4320888931411546;2772;100;cbow;WMD;MDS
8;950;euclidean;4;-0.08807623055581698;1531.9694124636444;-0.4320888931411546;2772;100;cbow;WMD;MDS
32;14;euclidean;3;-0.009477845950626616;41.5871104870103;-0.45407023507343347;1266;100;cbow;WMD;MDS
32;13;euclidean;3;-0.009477845950626616;41.5871104870103;-0.45407023507343347;1266;100;cbow;WMD;MDS
32;12;euclidean;3;-0.009477845950626616;41.5871104870103;-0.45407023507343347;1266;100;cbow;WMD;MDS
32;11;euclidean;3;-0.009477845950626616;41.5871104870103;-0.45407023507343347;1266;100;cbow;WMD;MDS
32;10;euclidean;3;-0.009477845950626616;41.5871104870103;-0.45407023507343347;1266;100;cbow;WMD;MDS
21;10;euclidean;12;-0.37008429846487134;612.9989231727448;-0.45487319352301037;3064;100;cbow;WMD;MDS
23;150;euclidean;5;-0.20608637661759527;1314.6145141023596;-0.4552825261712432;2744;100;cbow;WMD;MDS
23;200;euclidean;5;-0.20608637661759527;1314.6145141023596;-0.4552825261712432;2744;100;cbow;WMD;MDS
23;250;euclidean;5;-0.20608637661759527;1314.6145141023596;-0.4552825261712432;2744;100;cbow;WMD;MDS
34;14;euclidean;3;-0.013651419746621103;39.62994866348992;-0.45579691474430956;1346;100;cbow;WMD;MDS
34;10;euclidean;3;-0.013651419746621103;39.62994866348992;-0.45579691474430956;1346;100;cbow;WMD;MDS
34;11;euclidean;3;-0.013651419746621103;39.62994866348992;-0.45579691474430956;1346;100;cbow;WMD;MDS
34;12;euclidean;3;-0.013651419746621103;39.62994866348992;-0.45579691474430956;1346;100;cbow;WMD;MDS
34;13;euclidean;3;-0.013651419746621103;39.62994866348992;-0.45579691474430956;1346;100;cbow;WMD;MDS
37;950;euclidean;3;-0.018692101156850827;823.3083536418928;-0.4568520539790246;2947;100;cbow;WMD;MDS
21;100;euclidean;6;-0.17597499955126292;1513.0537391766095;-0.45729662417514155;2898;100;cbow;WMD;MDS
6;950;euclidean;3;0.042210874743470336;719.009255385701;-0.4580899655968316;2371;100;cbow;WMD;MDS
28;11;euclidean;3;-0.008291223606447202;44.97593023968487;-0.46420363921183305;1246;100;cbow;WMD;MDS
28;14;euclidean;3;-0.008291223606447202;44.97593023968487;-0.46420363921183305;1246;100;cbow;WMD;MDS
28;13;euclidean;3;-0.008291223606447202;44.97593023968487;-0.46420363921183305;1246;100;cbow;WMD;MDS
28;12;euclidean;3;-0.008291223606447202;44.97593023968487;-0.46420363921183305;1246;100;cbow;WMD;MDS
28;10;euclidean;3;-0.008291223606447202;44.97593023968487;-0.46420363921183305;1246;100;cbow;WMD;MDS
2;450;euclidean;6;-0.1431124530117947;1871.7222479387917;-0.4662210126219953;2798;100;cbow;WMD;MDS
2;400;euclidean;6;-0.1431124530117947;1871.7222479387917;-0.4662210126219953;2798;100;cbow;WMD;MDS
21;200;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;500;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;450;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;400;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;350;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;300;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;150;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
21;250;euclidean;5;-0.0767312736100757;1978.4023132380423;-0.46762194778058513;2833;100;cbow;WMD;MDS
35;10;euclidean;3;-0.0005605642479947574;38.930818403372484;-0.4692222850345245;1225;100;cbow;WMD;MDS
35;14;euclidean;3;-0.0005605642479947574;38.930818403372484;-0.4692222850345245;1225;100;cbow;WMD;MDS
35;13;euclidean;3;-0.0005605642479947574;38.930818403372484;-0.4692222850345245;1225;100;cbow;WMD;MDS
35;12;euclidean;3;-0.0005605642479947574;38.930818403372484;-0.4692222850345245;1225;100;cbow;WMD;MDS
35;11;euclidean;3;-0.0005605642479947574;38.930818403372484;-0.4692222850345245;1225;100;cbow;WMD;MDS
